Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18280 | GridSize: 108
Generation 2 | Revalues: 21540 | GridSize: 125
Generation 3 | Revalues: 23980 | GridSize: 140
Generation 4 | Revalues: 25570 | GridSize: 158
Generation 5 | Revalues: 28020 | GridSize: 180
Generation 6 | Revalues: 30420 | GridSize: 204
Generation 7 | Revalues: 31640 | GridSize: 203
Generation 8 | Revalues: 33460 | GridSize: 208
Generation 9 | Revalues: 34830 | GridSize: 201
Generation 10 | Revalues: 36290 | GridSize: 221
Generation 11 | Revalues: 37580 | GridSize: 207
Generation 12 | Revalues: 39150 | GridSize: 220
Generation 13 | Revalues: 40410 | GridSize: 210
Generation 14 | Revalues: 41680 | GridSize: 221
Generation 15 | Revalues: 42790 | GridSize: 219
Generation 16 | Revalues: 44110 | GridSize: 231
Generation 17 | Revalues: 45430 | GridSize: 238
Generation 18 | Revalues: 46620 | GridSize: 227
Generation 19 | Revalues: 47720 | GridSize: 231
Generation 20 | Revalues: 48990 | GridSize: 249
Generation 21 | Revalues: 50130 | GridSize: 239
Generation 22 | Revalues: 51310 | GridSize: 257
Generation 23 | Revalues: 52340 | GridSize: 258
Generation 24 | Revalues: 53680 | GridSize: 271
Generation 25 | Revalues: 54850 | GridSize: 274
Generation 26 | Revalues: 55940 | GridSize: 274
Generation 27 | Revalues: 57450 | GridSize: 272
Generation 28 | Revalues: 59020 | GridSize: 286
Generation 29 | Revalues: 60170 | GridSize: 295
Generation 30 | Revalues: 61600 | GridSize: 300
Generation 31 | Revalues: 62750 | GridSize: 297
Generation 32 | Revalues: 64140 | GridSize: 288
Generation 33 | Revalues: 65240 | GridSize: 286
Generation 34 | Revalues: 66480 | GridSize: 288
Generation 35 | Revalues: 67720 | GridSize: 294
Generation 36 | Revalues: 68790 | GridSize: 297
Generation 37 | Revalues: 69870 | GridSize: 300
Generation 38 | Revalues: 70970 | GridSize: 297
Generation 39 | Revalues: 72140 | GridSize: 300
Generation 40 | Revalues: 73590 | GridSize: 298
Generation 41 | Revalues: 74750 | GridSize: 290
Generation 42 | Revalues: 76360 | GridSize: 286
Generation 43 | Revalues: 77470 | GridSize: 280
Generation 44 | Revalues: 78810 | GridSize: 280
Generation 45 | Revalues: 79900 | GridSize: 281
Generation 46 | Revalues: 81550 | GridSize: 286
Generation 47 | Revalues: 82920 | GridSize: 295
Generation 48 | Revalues: 84250 | GridSize: 289
Generation 49 | Revalues: 85350 | GridSize: 292
Generation 50 | Revalues: 86680 | GridSize: 296
Generation 51 | Revalues: 87760 | GridSize: 294
Generation 52 | Revalues: 88960 | GridSize: 298
Generation 53 | Revalues: 90090 | GridSize: 298
Generation 54 | Revalues: 91230 | GridSize: 300
Generation 55 | Revalues: 92320 | GridSize: 296
Generation 56 | Revalues: 93470 | GridSize: 300
Generation 57 | Revalues: 94640 | GridSize: 297
Generation 58 | Revalues: 96190 | GridSize: 300
Generation 59 | Revalues: 97210 | GridSize: 298
Generation 60 | Revalues: 98290 | GridSize: 291
Generation 61 | Revalues: 99370 | GridSize: 298
Generation 62 | Revalues: 100680 | GridSize: 296
Generation 63 | Revalues: 101830 | GridSize: 300
Generation 64 | Revalues: 102840 | GridSize: 300
Generation 65 | Revalues: 104170 | GridSize: 299
Generation 66 | Revalues: 105290 | GridSize: 300
Generation 67 | Revalues: 106360 | GridSize: 299
Generation 68 | Revalues: 107460 | GridSize: 300
Generation 69 | Revalues: 108740 | GridSize: 300
Generation 70 | Revalues: 109880 | GridSize: 294
Generation 71 | Revalues: 110880 | GridSize: 300
Generation 72 | Revalues: 111930 | GridSize: 300
Generation 73 | Revalues: 113220 | GridSize: 297
Generation 74 | Revalues: 114560 | GridSize: 299
