Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12840 | GridSize: 54
Generation 2 | Revalues: 15440 | GridSize: 68
Generation 3 | Revalues: 16880 | GridSize: 73
Generation 4 | Revalues: 19900 | GridSize: 71
Generation 5 | Revalues: 22110 | GridSize: 70
Generation 6 | Revalues: 24810 | GridSize: 70
Generation 7 | Revalues: 26380 | GridSize: 76
Generation 8 | Revalues: 27910 | GridSize: 75
Generation 9 | Revalues: 29140 | GridSize: 75
Generation 10 | Revalues: 30900 | GridSize: 71
Generation 11 | Revalues: 32430 | GridSize: 68
Generation 12 | Revalues: 33820 | GridSize: 68
Generation 13 | Revalues: 36310 | GridSize: 74
Generation 14 | Revalues: 38550 | GridSize: 82
Generation 15 | Revalues: 39980 | GridSize: 86
Generation 16 | Revalues: 41560 | GridSize: 79
Generation 17 | Revalues: 43090 | GridSize: 74
Generation 18 | Revalues: 44680 | GridSize: 74
Generation 19 | Revalues: 46010 | GridSize: 71
Generation 20 | Revalues: 48340 | GridSize: 72
Generation 21 | Revalues: 49870 | GridSize: 76
Generation 22 | Revalues: 51240 | GridSize: 79
Generation 23 | Revalues: 52370 | GridSize: 81
Generation 24 | Revalues: 53660 | GridSize: 77
Generation 25 | Revalues: 55460 | GridSize: 78
Generation 26 | Revalues: 57320 | GridSize: 76
Generation 27 | Revalues: 58410 | GridSize: 68
Generation 28 | Revalues: 59840 | GridSize: 71
Generation 29 | Revalues: 60970 | GridSize: 70
Generation 30 | Revalues: 62180 | GridSize: 70
Generation 31 | Revalues: 63690 | GridSize: 70
Generation 32 | Revalues: 65430 | GridSize: 76
Generation 33 | Revalues: 66450 | GridSize: 82
Generation 34 | Revalues: 67910 | GridSize: 85
Generation 35 | Revalues: 69110 | GridSize: 87
Generation 36 | Revalues: 70770 | GridSize: 76
Generation 37 | Revalues: 72230 | GridSize: 81
Generation 38 | Revalues: 74590 | GridSize: 91
Generation 39 | Revalues: 75670 | GridSize: 96
Generation 40 | Revalues: 77600 | GridSize: 98
Generation 41 | Revalues: 78860 | GridSize: 99
Generation 42 | Revalues: 80390 | GridSize: 98
Generation 43 | Revalues: 81830 | GridSize: 97
Generation 44 | Revalues: 83050 | GridSize: 98
Generation 45 | Revalues: 84350 | GridSize: 95
Generation 46 | Revalues: 85450 | GridSize: 91
Generation 47 | Revalues: 86620 | GridSize: 100
Generation 48 | Revalues: 87730 | GridSize: 99
Generation 49 | Revalues: 89260 | GridSize: 100
Generation 50 | Revalues: 90410 | GridSize: 101
Generation 51 | Revalues: 92770 | GridSize: 103
Generation 52 | Revalues: 94030 | GridSize: 106
Generation 53 | Revalues: 95460 | GridSize: 109
Generation 54 | Revalues: 97000 | GridSize: 116
Generation 55 | Revalues: 98170 | GridSize: 118
Generation 56 | Revalues: 99510 | GridSize: 111
Generation 57 | Revalues: 100930 | GridSize: 110
Generation 58 | Revalues: 102140 | GridSize: 111
Generation 59 | Revalues: 103630 | GridSize: 111
Generation 60 | Revalues: 106100 | GridSize: 106
Generation 61 | Revalues: 107330 | GridSize: 105
Generation 62 | Revalues: 109570 | GridSize: 107
Generation 63 | Revalues: 110780 | GridSize: 107
Generation 64 | Revalues: 112470 | GridSize: 112
Generation 65 | Revalues: 113870 | GridSize: 115
Generation 66 | Revalues: 115440 | GridSize: 117
Generation 67 | Revalues: 117080 | GridSize: 117
Generation 68 | Revalues: 118860 | GridSize: 122
Generation 69 | Revalues: 120210 | GridSize: 125
Generation 70 | Revalues: 121270 | GridSize: 126
Generation 71 | Revalues: 122490 | GridSize: 133
Generation 72 | Revalues: 123860 | GridSize: 133
Generation 73 | Revalues: 125010 | GridSize: 137
Generation 74 | Revalues: 126260 | GridSize: 137
Generation 75 | Revalues: 127500 | GridSize: 131
Generation 76 | Revalues: 128520 | GridSize: 134
Generation 77 | Revalues: 129810 | GridSize: 135
Generation 78 | Revalues: 130890 | GridSize: 136
Generation 79 | Revalues: 132060 | GridSize: 140
Generation 80 | Revalues: 133230 | GridSize: 141
Generation 81 | Revalues: 134710 | GridSize: 137
Generation 82 | Revalues: 136200 | GridSize: 138
Generation 83 | Revalues: 137430 | GridSize: 139
Generation 84 | Revalues: 138660 | GridSize: 141
Generation 85 | Revalues: 139950 | GridSize: 146
Generation 86 | Revalues: 141240 | GridSize: 146
Generation 87 | Revalues: 142850 | GridSize: 149
Generation 88 | Revalues: 144510 | GridSize: 146
Generation 89 | Revalues: 147340 | GridSize: 146
Generation 90 | Revalues: 148880 | GridSize: 147
Generation 91 | Revalues: 150340 | GridSize: 149
Generation 92 | Revalues: 151450 | GridSize: 147
Generation 93 | Revalues: 153030 | GridSize: 147
Generation 94 | Revalues: 154230 | GridSize: 146
Generation 95 | Revalues: 155590 | GridSize: 152
Generation 96 | Revalues: 157010 | GridSize: 151
Generation 97 | Revalues: 158340 | GridSize: 155
Generation 98 | Revalues: 159830 | GridSize: 155
Generation 99 | Revalues: 161220 | GridSize: 157
Generation 100 | Revalues: 162320 | GridSize: 160
Generation 101 | Revalues: 163940 | GridSize: 159
Generation 102 | Revalues: 165110 | GridSize: 160
Generation 103 | Revalues: 166500 | GridSize: 163
Generation 104 | Revalues: 167610 | GridSize: 164
Generation 105 | Revalues: 168990 | GridSize: 164
Generation 106 | Revalues: 170190 | GridSize: 164
Generation 107 | Revalues: 171360 | GridSize: 168
Generation 108 | Revalues: 172880 | GridSize: 163
Generation 109 | Revalues: 174090 | GridSize: 164
Generation 110 | Revalues: 175440 | GridSize: 166
Generation 111 | Revalues: 176820 | GridSize: 166
Generation 112 | Revalues: 178330 | GridSize: 168
Generation 113 | Revalues: 179620 | GridSize: 166
Generation 114 | Revalues: 181150 | GridSize: 163
Generation 115 | Revalues: 182470 | GridSize: 165
Generation 116 | Revalues: 183700 | GridSize: 160
Generation 117 | Revalues: 184850 | GridSize: 160
Generation 118 | Revalues: 186390 | GridSize: 164
Generation 119 | Revalues: 188050 | GridSize: 168
Generation 120 | Revalues: 189570 | GridSize: 167
Generation 121 | Revalues: 190690 | GridSize: 168
Generation 122 | Revalues: 191720 | GridSize: 167
Generation 123 | Revalues: 192850 | GridSize: 168
Generation 124 | Revalues: 193970 | GridSize: 170
Generation 125 | Revalues: 195630 | GridSize: 168
Generation 126 | Revalues: 196840 | GridSize: 162
Generation 127 | Revalues: 198060 | GridSize: 163
Generation 128 | Revalues: 199280 | GridSize: 164
Generation 129 | Revalues: 200570 | GridSize: 164
Generation 130 | Revalues: 201910 | GridSize: 165
Generation 131 | Revalues: 203070 | GridSize: 168
Generation 132 | Revalues: 204160 | GridSize: 171
Generation 133 | Revalues: 205360 | GridSize: 174
