Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 62760 | GridSize: 300
Generation 2 | Revalues: 68710 | GridSize: 300
Generation 3 | Revalues: 76840 | GridSize: 300
Generation 4 | Revalues: 81840 | GridSize: 300
Generation 5 | Revalues: 87180 | GridSize: 300
Generation 6 | Revalues: 90860 | GridSize: 300
Generation 7 | Revalues: 93520 | GridSize: 300
Generation 8 | Revalues: 96000 | GridSize: 300
Generation 9 | Revalues: 98650 | GridSize: 300
Generation 10 | Revalues: 101450 | GridSize: 300
Generation 11 | Revalues: 104650 | GridSize: 300
Generation 12 | Revalues: 106860 | GridSize: 300
Generation 13 | Revalues: 109680 | GridSize: 300
Generation 14 | Revalues: 112190 | GridSize: 300
Generation 15 | Revalues: 116210 | GridSize: 300
Generation 16 | Revalues: 120370 | GridSize: 300
Generation 17 | Revalues: 122830 | GridSize: 300
Generation 18 | Revalues: 125350 | GridSize: 299
Generation 19 | Revalues: 127710 | GridSize: 300
Generation 20 | Revalues: 129480 | GridSize: 300
Generation 21 | Revalues: 131420 | GridSize: 300
Generation 22 | Revalues: 134070 | GridSize: 300
Generation 23 | Revalues: 135890 | GridSize: 300
Generation 24 | Revalues: 137410 | GridSize: 300
Generation 25 | Revalues: 138780 | GridSize: 300
Generation 26 | Revalues: 140930 | GridSize: 299
Generation 27 | Revalues: 142320 | GridSize: 299
Generation 28 | Revalues: 144460 | GridSize: 300
Generation 29 | Revalues: 145830 | GridSize: 300
Generation 30 | Revalues: 147940 | GridSize: 300
Generation 31 | Revalues: 149190 | GridSize: 300
Generation 32 | Revalues: 150720 | GridSize: 300
Generation 33 | Revalues: 152540 | GridSize: 300
Generation 34 | Revalues: 154040 | GridSize: 300
Generation 35 | Revalues: 155930 | GridSize: 300
Generation 36 | Revalues: 157330 | GridSize: 300
Generation 37 | Revalues: 159550 | GridSize: 300
Generation 38 | Revalues: 161850 | GridSize: 300
Generation 39 | Revalues: 163490 | GridSize: 299
Generation 40 | Revalues: 165190 | GridSize: 300
Generation 41 | Revalues: 166470 | GridSize: 300
Generation 42 | Revalues: 168280 | GridSize: 300
Generation 43 | Revalues: 169790 | GridSize: 300
Generation 44 | Revalues: 171380 | GridSize: 300
Generation 45 | Revalues: 172850 | GridSize: 300
Generation 46 | Revalues: 174290 | GridSize: 300
Generation 47 | Revalues: 175710 | GridSize: 300
Generation 48 | Revalues: 177020 | GridSize: 300
Generation 49 | Revalues: 178550 | GridSize: 300
Generation 50 | Revalues: 180600 | GridSize: 300
Generation 51 | Revalues: 182490 | GridSize: 300
Generation 52 | Revalues: 184040 | GridSize: 300
Generation 53 | Revalues: 185610 | GridSize: 300
Generation 54 | Revalues: 187310 | GridSize: 300
Generation 55 | Revalues: 188780 | GridSize: 300
Generation 56 | Revalues: 190200 | GridSize: 300
Generation 57 | Revalues: 191590 | GridSize: 300
Generation 58 | Revalues: 193450 | GridSize: 300
Generation 59 | Revalues: 195130 | GridSize: 299
Generation 60 | Revalues: 196560 | GridSize: 300
Generation 61 | Revalues: 198250 | GridSize: 300
Generation 62 | Revalues: 199820 | GridSize: 300
Generation 63 | Revalues: 201270 | GridSize: 300
Generation 64 | Revalues: 202620 | GridSize: 300
Generation 65 | Revalues: 204130 | GridSize: 300
Generation 66 | Revalues: 205650 | GridSize: 300
Generation 67 | Revalues: 207130 | GridSize: 300
Generation 68 | Revalues: 208550 | GridSize: 300
Generation 69 | Revalues: 209910 | GridSize: 300
Generation 70 | Revalues: 211200 | GridSize: 300
Generation 71 | Revalues: 212230 | GridSize: 300
Generation 72 | Revalues: 213600 | GridSize: 300
Generation 73 | Revalues: 215100 | GridSize: 300
Generation 74 | Revalues: 216410 | GridSize: 300
Generation 75 | Revalues: 218070 | GridSize: 300
Generation 76 | Revalues: 219570 | GridSize: 300
Generation 77 | Revalues: 221170 | GridSize: 300
Generation 78 | Revalues: 222850 | GridSize: 300
Generation 79 | Revalues: 224480 | GridSize: 300
