Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 5
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1614 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 19
Generation 9 | Revalues: 2058 | GridSize: 16
Generation 10 | Revalues: 2282 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 19
Generation 12 | Revalues: 2732 | GridSize: 12
Generation 13 | Revalues: 2982 | GridSize: 11
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3404 | GridSize: 24
Generation 16 | Revalues: 3630 | GridSize: 22
Generation 17 | Revalues: 3846 | GridSize: 25
Generation 18 | Revalues: 4058 | GridSize: 26
Generation 19 | Revalues: 4284 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 25
Generation 21 | Revalues: 4710 | GridSize: 14
Generation 22 | Revalues: 4948 | GridSize: 20
Generation 23 | Revalues: 5188 | GridSize: 29
Generation 24 | Revalues: 5412 | GridSize: 19
Generation 25 | Revalues: 5626 | GridSize: 20
Generation 26 | Revalues: 5862 | GridSize: 26
Generation 27 | Revalues: 6080 | GridSize: 19
Generation 28 | Revalues: 6320 | GridSize: 21
Generation 29 | Revalues: 6544 | GridSize: 21
Generation 30 | Revalues: 6766 | GridSize: 20
Generation 31 | Revalues: 6982 | GridSize: 14
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7388 | GridSize: 30
Generation 34 | Revalues: 7628 | GridSize: 25
Generation 35 | Revalues: 7840 | GridSize: 33
Generation 36 | Revalues: 8056 | GridSize: 31
Generation 37 | Revalues: 8258 | GridSize: 30
Generation 38 | Revalues: 8480 | GridSize: 29
Generation 39 | Revalues: 8688 | GridSize: 28
Generation 40 | Revalues: 8910 | GridSize: 33
Generation 41 | Revalues: 9144 | GridSize: 35
Generation 42 | Revalues: 9352 | GridSize: 32
Generation 43 | Revalues: 9574 | GridSize: 27
Generation 44 | Revalues: 9786 | GridSize: 31
Generation 45 | Revalues: 10016 | GridSize: 33
Generation 46 | Revalues: 10234 | GridSize: 30
Generation 47 | Revalues: 10452 | GridSize: 36
Generation 48 | Revalues: 10676 | GridSize: 42
Generation 49 | Revalues: 10926 | GridSize: 37
Generation 50 | Revalues: 11154 | GridSize: 35
Generation 51 | Revalues: 11382 | GridSize: 34
Generation 52 | Revalues: 11596 | GridSize: 36
Generation 53 | Revalues: 11810 | GridSize: 33
Generation 54 | Revalues: 12052 | GridSize: 47
Generation 55 | Revalues: 12274 | GridSize: 46
Generation 56 | Revalues: 12472 | GridSize: 48
Generation 57 | Revalues: 12720 | GridSize: 45
Generation 58 | Revalues: 12932 | GridSize: 39
Generation 59 | Revalues: 13158 | GridSize: 46
Generation 60 | Revalues: 13372 | GridSize: 51
Generation 61 | Revalues: 13584 | GridSize: 49
Generation 62 | Revalues: 13828 | GridSize: 43
Generation 63 | Revalues: 14056 | GridSize: 47
Generation 64 | Revalues: 14274 | GridSize: 47
Generation 65 | Revalues: 14494 | GridSize: 41
Generation 66 | Revalues: 14694 | GridSize: 47
Generation 67 | Revalues: 14952 | GridSize: 53
Generation 68 | Revalues: 15182 | GridSize: 43
Generation 69 | Revalues: 15376 | GridSize: 47
Generation 70 | Revalues: 15628 | GridSize: 51
Generation 71 | Revalues: 15852 | GridSize: 49
Generation 72 | Revalues: 16070 | GridSize: 39
Generation 73 | Revalues: 16298 | GridSize: 41
Generation 74 | Revalues: 16526 | GridSize: 44
Generation 75 | Revalues: 16766 | GridSize: 42
Generation 76 | Revalues: 16976 | GridSize: 51
Generation 77 | Revalues: 17220 | GridSize: 51
Generation 78 | Revalues: 17434 | GridSize: 49
Generation 79 | Revalues: 17670 | GridSize: 42
Generation 80 | Revalues: 17898 | GridSize: 37
Generation 81 | Revalues: 18088 | GridSize: 48
Generation 82 | Revalues: 18292 | GridSize: 54
Generation 83 | Revalues: 18488 | GridSize: 53
Generation 84 | Revalues: 18708 | GridSize: 44
Generation 85 | Revalues: 18922 | GridSize: 40
Generation 86 | Revalues: 19144 | GridSize: 37
Generation 87 | Revalues: 19366 | GridSize: 45
Generation 88 | Revalues: 19582 | GridSize: 48
Generation 89 | Revalues: 19794 | GridSize: 52
Generation 90 | Revalues: 20016 | GridSize: 37
Generation 91 | Revalues: 20208 | GridSize: 45
Generation 92 | Revalues: 20442 | GridSize: 31
Generation 93 | Revalues: 20668 | GridSize: 35
Generation 94 | Revalues: 20892 | GridSize: 40
Generation 95 | Revalues: 21112 | GridSize: 40
Generation 96 | Revalues: 21336 | GridSize: 42
Generation 97 | Revalues: 21568 | GridSize: 52
Generation 98 | Revalues: 21770 | GridSize: 55
Generation 99 | Revalues: 22002 | GridSize: 54
Generation 100 | Revalues: 22208 | GridSize: 58
Generation 101 | Revalues: 22424 | GridSize: 42
Generation 102 | Revalues: 22658 | GridSize: 48
Generation 103 | Revalues: 22880 | GridSize: 44
Generation 104 | Revalues: 23100 | GridSize: 44
Generation 105 | Revalues: 23318 | GridSize: 51
Generation 106 | Revalues: 23506 | GridSize: 55
Generation 107 | Revalues: 23726 | GridSize: 47
Generation 108 | Revalues: 23926 | GridSize: 44
Generation 109 | Revalues: 24148 | GridSize: 39
Generation 110 | Revalues: 24360 | GridSize: 47
Generation 111 | Revalues: 24578 | GridSize: 51
Generation 112 | Revalues: 24790 | GridSize: 44
Generation 113 | Revalues: 25040 | GridSize: 45
Generation 114 | Revalues: 25276 | GridSize: 34
Generation 115 | Revalues: 25478 | GridSize: 38
Generation 116 | Revalues: 25720 | GridSize: 40
Generation 117 | Revalues: 25934 | GridSize: 37
Generation 118 | Revalues: 26134 | GridSize: 44
Generation 119 | Revalues: 26344 | GridSize: 48
Generation 120 | Revalues: 26556 | GridSize: 46
Generation 121 | Revalues: 26758 | GridSize: 44
Generation 122 | Revalues: 26978 | GridSize: 51
Generation 123 | Revalues: 27180 | GridSize: 43
Generation 124 | Revalues: 27414 | GridSize: 49
Generation 125 | Revalues: 27626 | GridSize: 50
Generation 126 | Revalues: 27862 | GridSize: 51
Generation 127 | Revalues: 28070 | GridSize: 48
Generation 128 | Revalues: 28290 | GridSize: 45
Generation 129 | Revalues: 28502 | GridSize: 47
Generation 130 | Revalues: 28736 | GridSize: 33
Generation 131 | Revalues: 28956 | GridSize: 29
Generation 132 | Revalues: 29160 | GridSize: 30
Generation 133 | Revalues: 29404 | GridSize: 35
Generation 134 | Revalues: 29626 | GridSize: 42
Generation 135 | Revalues: 29858 | GridSize: 36
Generation 136 | Revalues: 30072 | GridSize: 39
Generation 137 | Revalues: 30306 | GridSize: 41
Generation 138 | Revalues: 30526 | GridSize: 42
Generation 139 | Revalues: 30726 | GridSize: 36
Generation 140 | Revalues: 30950 | GridSize: 40
Generation 141 | Revalues: 31166 | GridSize: 40
Generation 142 | Revalues: 31390 | GridSize: 45
Generation 143 | Revalues: 31596 | GridSize: 48
Generation 144 | Revalues: 31804 | GridSize: 46
Generation 145 | Revalues: 32038 | GridSize: 51
Generation 146 | Revalues: 32258 | GridSize: 45
Generation 147 | Revalues: 32454 | GridSize: 42
Generation 148 | Revalues: 32648 | GridSize: 42
Generation 149 | Revalues: 32866 | GridSize: 37
Generation 150 | Revalues: 33108 | GridSize: 41
Generation 151 | Revalues: 33302 | GridSize: 37
Generation 152 | Revalues: 33504 | GridSize: 40
Generation 153 | Revalues: 33714 | GridSize: 48
Generation 154 | Revalues: 33946 | GridSize: 45
Generation 155 | Revalues: 34146 | GridSize: 45
Generation 156 | Revalues: 34368 | GridSize: 50
Generation 157 | Revalues: 34590 | GridSize: 42
Generation 158 | Revalues: 34802 | GridSize: 43
Generation 159 | Revalues: 35030 | GridSize: 47
Generation 160 | Revalues: 35248 | GridSize: 48
Generation 161 | Revalues: 35452 | GridSize: 54
Generation 162 | Revalues: 35662 | GridSize: 54
Generation 163 | Revalues: 35886 | GridSize: 40
Generation 164 | Revalues: 36098 | GridSize: 47
