Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 93680 | GridSize: 300
Generation 2 | Revalues: 100460 | GridSize: 300
Generation 3 | Revalues: 107920 | GridSize: 300
Generation 4 | Revalues: 117300 | GridSize: 300
Generation 5 | Revalues: 125180 | GridSize: 300
Generation 6 | Revalues: 137000 | GridSize: 300
Generation 7 | Revalues: 141010 | GridSize: 300
Generation 8 | Revalues: 144060 | GridSize: 300
Generation 9 | Revalues: 147350 | GridSize: 300
Generation 10 | Revalues: 154420 | GridSize: 300
Generation 11 | Revalues: 158070 | GridSize: 300
Generation 12 | Revalues: 159380 | GridSize: 300
Generation 13 | Revalues: 161950 | GridSize: 300
Generation 14 | Revalues: 165500 | GridSize: 300
Generation 15 | Revalues: 169550 | GridSize: 300
Generation 16 | Revalues: 171850 | GridSize: 300
Generation 17 | Revalues: 174490 | GridSize: 298
Generation 18 | Revalues: 176660 | GridSize: 300
Generation 19 | Revalues: 180110 | GridSize: 300
Generation 20 | Revalues: 182240 | GridSize: 300
Generation 21 | Revalues: 184610 | GridSize: 300
Generation 22 | Revalues: 186670 | GridSize: 300
Generation 23 | Revalues: 190550 | GridSize: 300
Generation 24 | Revalues: 192970 | GridSize: 300
Generation 25 | Revalues: 195990 | GridSize: 300
Generation 26 | Revalues: 198250 | GridSize: 300
Generation 27 | Revalues: 200240 | GridSize: 300
Generation 28 | Revalues: 205510 | GridSize: 300
Generation 29 | Revalues: 207790 | GridSize: 300
Generation 30 | Revalues: 209160 | GridSize: 300
Generation 31 | Revalues: 211400 | GridSize: 300
Generation 32 | Revalues: 213080 | GridSize: 300
Generation 33 | Revalues: 215310 | GridSize: 300
Generation 34 | Revalues: 217030 | GridSize: 300
Generation 35 | Revalues: 219180 | GridSize: 300
Generation 36 | Revalues: 221020 | GridSize: 300
Generation 37 | Revalues: 224410 | GridSize: 300
Generation 38 | Revalues: 226060 | GridSize: 300
Generation 39 | Revalues: 228100 | GridSize: 300
Generation 40 | Revalues: 229660 | GridSize: 300
Generation 41 | Revalues: 232110 | GridSize: 300
Generation 42 | Revalues: 235530 | GridSize: 300
Generation 43 | Revalues: 237320 | GridSize: 300
Generation 44 | Revalues: 239370 | GridSize: 300
Generation 45 | Revalues: 241610 | GridSize: 300
Generation 46 | Revalues: 244030 | GridSize: 300
Generation 47 | Revalues: 245440 | GridSize: 300
Generation 48 | Revalues: 247900 | GridSize: 300
Generation 49 | Revalues: 249580 | GridSize: 300
Generation 50 | Revalues: 251520 | GridSize: 300
Generation 51 | Revalues: 253590 | GridSize: 299
Generation 52 | Revalues: 255360 | GridSize: 299
Generation 53 | Revalues: 257070 | GridSize: 300
Generation 54 | Revalues: 258920 | GridSize: 300
Generation 55 | Revalues: 260560 | GridSize: 300
Generation 56 | Revalues: 262050 | GridSize: 300
Generation 57 | Revalues: 263880 | GridSize: 300
Generation 58 | Revalues: 265210 | GridSize: 298
Generation 59 | Revalues: 266610 | GridSize: 300
Generation 60 | Revalues: 268360 | GridSize: 300
Generation 61 | Revalues: 270960 | GridSize: 300
Generation 62 | Revalues: 273760 | GridSize: 300
Generation 63 | Revalues: 276120 | GridSize: 300
Generation 64 | Revalues: 278350 | GridSize: 300
Generation 65 | Revalues: 280520 | GridSize: 300
Generation 66 | Revalues: 282600 | GridSize: 300
Generation 67 | Revalues: 284480 | GridSize: 300
Generation 68 | Revalues: 286090 | GridSize: 300
Generation 69 | Revalues: 287570 | GridSize: 300
Generation 70 | Revalues: 289040 | GridSize: 300
Generation 71 | Revalues: 290720 | GridSize: 300
Generation 72 | Revalues: 292320 | GridSize: 300
Generation 73 | Revalues: 294550 | GridSize: 300
Generation 74 | Revalues: 296440 | GridSize: 300
Generation 75 | Revalues: 297840 | GridSize: 300
Generation 76 | Revalues: 299510 | GridSize: 300
Generation 77 | Revalues: 301040 | GridSize: 300
Generation 78 | Revalues: 303080 | GridSize: 300
Generation 79 | Revalues: 304690 | GridSize: 300
Generation 80 | Revalues: 306220 | GridSize: 300
Generation 81 | Revalues: 308400 | GridSize: 300
Generation 82 | Revalues: 310330 | GridSize: 300
Generation 83 | Revalues: 311670 | GridSize: 300
Generation 84 | Revalues: 312840 | GridSize: 300
Generation 85 | Revalues: 314100 | GridSize: 300
Generation 86 | Revalues: 315790 | GridSize: 300
Generation 87 | Revalues: 317570 | GridSize: 300
Generation 88 | Revalues: 318770 | GridSize: 300
Generation 89 | Revalues: 321070 | GridSize: 300
Generation 90 | Revalues: 322690 | GridSize: 300
Generation 91 | Revalues: 324150 | GridSize: 300
Generation 92 | Revalues: 326490 | GridSize: 300
Generation 93 | Revalues: 327970 | GridSize: 300
Generation 94 | Revalues: 329880 | GridSize: 300
Generation 95 | Revalues: 332400 | GridSize: 300
Generation 96 | Revalues: 333980 | GridSize: 300
Generation 97 | Revalues: 336390 | GridSize: 300
Generation 98 | Revalues: 338440 | GridSize: 300
Generation 99 | Revalues: 340180 | GridSize: 300
Generation 100 | Revalues: 341970 | GridSize: 300
Generation 101 | Revalues: 345470 | GridSize: 300
Generation 102 | Revalues: 347400 | GridSize: 300
Generation 103 | Revalues: 348980 | GridSize: 300
Generation 104 | Revalues: 350700 | GridSize: 300
Generation 105 | Revalues: 352520 | GridSize: 300
Generation 106 | Revalues: 354270 | GridSize: 300
Generation 107 | Revalues: 356170 | GridSize: 300
Generation 108 | Revalues: 357680 | GridSize: 300
Generation 109 | Revalues: 359970 | GridSize: 300
Generation 110 | Revalues: 362350 | GridSize: 300
Generation 111 | Revalues: 363830 | GridSize: 300
Generation 112 | Revalues: 365240 | GridSize: 300
Generation 113 | Revalues: 366590 | GridSize: 300
Generation 114 | Revalues: 367720 | GridSize: 300
Generation 115 | Revalues: 369140 | GridSize: 300
Generation 116 | Revalues: 371400 | GridSize: 300
Generation 117 | Revalues: 373900 | GridSize: 300
Generation 118 | Revalues: 375580 | GridSize: 300
Generation 119 | Revalues: 377920 | GridSize: 300
Generation 120 | Revalues: 379720 | GridSize: 300
Generation 121 | Revalues: 381450 | GridSize: 298
Generation 122 | Revalues: 382910 | GridSize: 300
Generation 123 | Revalues: 385200 | GridSize: 299
Generation 124 | Revalues: 386890 | GridSize: 300
Generation 125 | Revalues: 388340 | GridSize: 300
Generation 126 | Revalues: 389810 | GridSize: 300
Generation 127 | Revalues: 390990 | GridSize: 300
Generation 128 | Revalues: 392570 | GridSize: 300
Generation 129 | Revalues: 393760 | GridSize: 300
Generation 130 | Revalues: 395350 | GridSize: 300
Generation 131 | Revalues: 396900 | GridSize: 300
Generation 132 | Revalues: 398860 | GridSize: 300
Generation 133 | Revalues: 400230 | GridSize: 300
Generation 134 | Revalues: 401840 | GridSize: 300
Generation 135 | Revalues: 403290 | GridSize: 300
Generation 136 | Revalues: 404660 | GridSize: 300
Generation 137 | Revalues: 406080 | GridSize: 300
Generation 138 | Revalues: 407310 | GridSize: 300
