Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12130 | GridSize: 124
Generation 2 | Revalues: 15450 | GridSize: 123
Generation 3 | Revalues: 16740 | GridSize: 134
Generation 4 | Revalues: 18390 | GridSize: 143
Generation 5 | Revalues: 19940 | GridSize: 154
Generation 6 | Revalues: 21340 | GridSize: 153
Generation 7 | Revalues: 24280 | GridSize: 129
Generation 8 | Revalues: 25690 | GridSize: 133
Generation 9 | Revalues: 27010 | GridSize: 133
Generation 10 | Revalues: 28400 | GridSize: 135
Generation 11 | Revalues: 29570 | GridSize: 141
Generation 12 | Revalues: 30910 | GridSize: 143
Generation 13 | Revalues: 32210 | GridSize: 147
Generation 14 | Revalues: 33790 | GridSize: 153
Generation 15 | Revalues: 34940 | GridSize: 164
Generation 16 | Revalues: 36480 | GridSize: 168
Generation 17 | Revalues: 37650 | GridSize: 173
Generation 18 | Revalues: 38690 | GridSize: 186
Generation 19 | Revalues: 39750 | GridSize: 196
Generation 20 | Revalues: 40880 | GridSize: 197
Generation 21 | Revalues: 41950 | GridSize: 192
Generation 22 | Revalues: 43920 | GridSize: 186
Generation 23 | Revalues: 45040 | GridSize: 189
Generation 24 | Revalues: 46480 | GridSize: 178
Generation 25 | Revalues: 47880 | GridSize: 181
Generation 26 | Revalues: 49190 | GridSize: 179
Generation 27 | Revalues: 50340 | GridSize: 177
Generation 28 | Revalues: 51480 | GridSize: 191
Generation 29 | Revalues: 52540 | GridSize: 190
Generation 30 | Revalues: 53620 | GridSize: 178
Generation 31 | Revalues: 54970 | GridSize: 176
Generation 32 | Revalues: 56160 | GridSize: 176
Generation 33 | Revalues: 57260 | GridSize: 178
Generation 34 | Revalues: 58260 | GridSize: 186
Generation 35 | Revalues: 59320 | GridSize: 194
Generation 36 | Revalues: 60320 | GridSize: 197
Generation 37 | Revalues: 61540 | GridSize: 192
Generation 38 | Revalues: 62590 | GridSize: 194
Generation 39 | Revalues: 63880 | GridSize: 192
Generation 40 | Revalues: 65000 | GridSize: 190
Generation 41 | Revalues: 66030 | GridSize: 195
Generation 42 | Revalues: 67100 | GridSize: 205
Generation 43 | Revalues: 68210 | GridSize: 200
Generation 44 | Revalues: 69400 | GridSize: 197
Generation 45 | Revalues: 70520 | GridSize: 201
Generation 46 | Revalues: 71710 | GridSize: 204
Generation 47 | Revalues: 72790 | GridSize: 206
Generation 48 | Revalues: 74100 | GridSize: 203
Generation 49 | Revalues: 75290 | GridSize: 197
Generation 50 | Revalues: 76570 | GridSize: 195
