Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26940 | GridSize: 300
Generation 2 | Revalues: 32520 | GridSize: 300
Generation 3 | Revalues: 35550 | GridSize: 300
Generation 4 | Revalues: 41930 | GridSize: 300
Generation 5 | Revalues: 44600 | GridSize: 300
Generation 6 | Revalues: 47150 | GridSize: 300
Generation 7 | Revalues: 49990 | GridSize: 299
Generation 8 | Revalues: 52510 | GridSize: 300
Generation 9 | Revalues: 54230 | GridSize: 300
Generation 10 | Revalues: 55970 | GridSize: 300
Generation 11 | Revalues: 58160 | GridSize: 300
Generation 12 | Revalues: 60190 | GridSize: 300
Generation 13 | Revalues: 62870 | GridSize: 300
Generation 14 | Revalues: 65120 | GridSize: 300
Generation 15 | Revalues: 67140 | GridSize: 300
Generation 16 | Revalues: 68620 | GridSize: 300
Generation 17 | Revalues: 70290 | GridSize: 300
Generation 18 | Revalues: 72110 | GridSize: 300
Generation 19 | Revalues: 73390 | GridSize: 300
Generation 20 | Revalues: 74970 | GridSize: 299
Generation 21 | Revalues: 76670 | GridSize: 300
Generation 22 | Revalues: 77840 | GridSize: 300
Generation 23 | Revalues: 79600 | GridSize: 300
Generation 24 | Revalues: 81580 | GridSize: 300
Generation 25 | Revalues: 83200 | GridSize: 300
Generation 26 | Revalues: 84810 | GridSize: 299
Generation 27 | Revalues: 86170 | GridSize: 300
Generation 28 | Revalues: 87730 | GridSize: 299
Generation 29 | Revalues: 89710 | GridSize: 300
Generation 30 | Revalues: 91470 | GridSize: 300
Generation 31 | Revalues: 92700 | GridSize: 300
Generation 32 | Revalues: 94080 | GridSize: 299
Generation 33 | Revalues: 95290 | GridSize: 300
Generation 34 | Revalues: 96710 | GridSize: 300
Generation 35 | Revalues: 98040 | GridSize: 300
Generation 36 | Revalues: 99430 | GridSize: 300
Generation 37 | Revalues: 100770 | GridSize: 300
Generation 38 | Revalues: 102050 | GridSize: 300
Generation 39 | Revalues: 103390 | GridSize: 300
Generation 40 | Revalues: 104710 | GridSize: 300
Generation 41 | Revalues: 106030 | GridSize: 300
Generation 42 | Revalues: 107180 | GridSize: 300
Generation 43 | Revalues: 108780 | GridSize: 299
Generation 44 | Revalues: 109840 | GridSize: 300
Generation 45 | Revalues: 110980 | GridSize: 300
Generation 46 | Revalues: 112180 | GridSize: 300
Generation 47 | Revalues: 113880 | GridSize: 300
Generation 48 | Revalues: 115000 | GridSize: 300
Generation 49 | Revalues: 116510 | GridSize: 298
Generation 50 | Revalues: 117700 | GridSize: 300
Generation 51 | Revalues: 118820 | GridSize: 300
Generation 52 | Revalues: 120420 | GridSize: 300
Generation 53 | Revalues: 121580 | GridSize: 300
Generation 54 | Revalues: 122870 | GridSize: 300
Generation 55 | Revalues: 124180 | GridSize: 300
Generation 56 | Revalues: 125620 | GridSize: 300
Generation 57 | Revalues: 126970 | GridSize: 300
Generation 58 | Revalues: 128230 | GridSize: 300
Generation 59 | Revalues: 129460 | GridSize: 300
Generation 60 | Revalues: 130920 | GridSize: 300
Generation 61 | Revalues: 132200 | GridSize: 300
Generation 62 | Revalues: 133460 | GridSize: 300
Generation 63 | Revalues: 134630 | GridSize: 300
Generation 64 | Revalues: 135940 | GridSize: 298
Generation 65 | Revalues: 137250 | GridSize: 300
Generation 66 | Revalues: 138520 | GridSize: 300
Generation 67 | Revalues: 139690 | GridSize: 300
Generation 68 | Revalues: 141120 | GridSize: 298
Generation 69 | Revalues: 142470 | GridSize: 300
Generation 70 | Revalues: 143640 | GridSize: 299
Generation 71 | Revalues: 144810 | GridSize: 300
Generation 72 | Revalues: 146140 | GridSize: 299
Generation 73 | Revalues: 147430 | GridSize: 300
Generation 74 | Revalues: 148530 | GridSize: 300
Generation 75 | Revalues: 149570 | GridSize: 300
Generation 76 | Revalues: 150900 | GridSize: 300
Generation 77 | Revalues: 152090 | GridSize: 300
Generation 78 | Revalues: 153260 | GridSize: 300
Generation 79 | Revalues: 155100 | GridSize: 300
Generation 80 | Revalues: 156450 | GridSize: 300
Generation 81 | Revalues: 158010 | GridSize: 300
Generation 82 | Revalues: 159130 | GridSize: 300
Generation 83 | Revalues: 160370 | GridSize: 300
Generation 84 | Revalues: 161550 | GridSize: 300
Generation 85 | Revalues: 162640 | GridSize: 300
Generation 86 | Revalues: 163700 | GridSize: 300
Generation 87 | Revalues: 164910 | GridSize: 300
Generation 88 | Revalues: 165980 | GridSize: 300
Generation 89 | Revalues: 167440 | GridSize: 300
Generation 90 | Revalues: 168460 | GridSize: 300
Generation 91 | Revalues: 169510 | GridSize: 300
Generation 92 | Revalues: 170640 | GridSize: 300
Generation 93 | Revalues: 171770 | GridSize: 300
Generation 94 | Revalues: 173030 | GridSize: 300
Generation 95 | Revalues: 174190 | GridSize: 300
Generation 96 | Revalues: 175360 | GridSize: 300
Generation 97 | Revalues: 176570 | GridSize: 300
Generation 98 | Revalues: 177650 | GridSize: 300
Generation 99 | Revalues: 178760 | GridSize: 300
Generation 100 | Revalues: 180100 | GridSize: 300
Generation 101 | Revalues: 181570 | GridSize: 300
Generation 102 | Revalues: 182810 | GridSize: 300
Generation 103 | Revalues: 184070 | GridSize: 300
Generation 104 | Revalues: 185230 | GridSize: 299
Generation 105 | Revalues: 186260 | GridSize: 300
Generation 106 | Revalues: 187610 | GridSize: 300
Generation 107 | Revalues: 188670 | GridSize: 300
Generation 108 | Revalues: 189790 | GridSize: 300
Generation 109 | Revalues: 190900 | GridSize: 300
Generation 110 | Revalues: 192160 | GridSize: 300
Generation 111 | Revalues: 193570 | GridSize: 299
Generation 112 | Revalues: 194940 | GridSize: 300
Generation 113 | Revalues: 196030 | GridSize: 300
Generation 114 | Revalues: 197140 | GridSize: 300
Generation 115 | Revalues: 198180 | GridSize: 300
Generation 116 | Revalues: 199280 | GridSize: 300
Generation 117 | Revalues: 200520 | GridSize: 300
Generation 118 | Revalues: 201700 | GridSize: 300
