Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50420 | GridSize: 300
Generation 2 | Revalues: 58420 | GridSize: 299
Generation 3 | Revalues: 66900 | GridSize: 299
Generation 4 | Revalues: 76060 | GridSize: 300
Generation 5 | Revalues: 81310 | GridSize: 300
Generation 6 | Revalues: 87270 | GridSize: 300
Generation 7 | Revalues: 101600 | GridSize: 300
Generation 8 | Revalues: 106730 | GridSize: 300
Generation 9 | Revalues: 115550 | GridSize: 300
Generation 10 | Revalues: 118120 | GridSize: 300
Generation 11 | Revalues: 121150 | GridSize: 299
Generation 12 | Revalues: 123920 | GridSize: 300
Generation 13 | Revalues: 134730 | GridSize: 300
Generation 14 | Revalues: 140030 | GridSize: 300
Generation 15 | Revalues: 141740 | GridSize: 300
Generation 16 | Revalues: 146700 | GridSize: 299
Generation 17 | Revalues: 149230 | GridSize: 300
Generation 18 | Revalues: 151470 | GridSize: 300
Generation 19 | Revalues: 153300 | GridSize: 300
Generation 20 | Revalues: 158580 | GridSize: 300
Generation 21 | Revalues: 161700 | GridSize: 300
Generation 22 | Revalues: 166530 | GridSize: 300
Generation 23 | Revalues: 168280 | GridSize: 300
Generation 24 | Revalues: 170150 | GridSize: 298
Generation 25 | Revalues: 173520 | GridSize: 298
Generation 26 | Revalues: 175760 | GridSize: 300
Generation 27 | Revalues: 178690 | GridSize: 300
Generation 28 | Revalues: 185130 | GridSize: 300
Generation 29 | Revalues: 188180 | GridSize: 297
Generation 30 | Revalues: 190470 | GridSize: 300
Generation 31 | Revalues: 192110 | GridSize: 297
Generation 32 | Revalues: 197110 | GridSize: 298
Generation 33 | Revalues: 199000 | GridSize: 298
Generation 34 | Revalues: 202900 | GridSize: 296
Generation 35 | Revalues: 206130 | GridSize: 300
Generation 36 | Revalues: 212800 | GridSize: 300
Generation 37 | Revalues: 215590 | GridSize: 300
Generation 38 | Revalues: 217740 | GridSize: 299
Generation 39 | Revalues: 220260 | GridSize: 300
Generation 40 | Revalues: 224110 | GridSize: 300
Generation 41 | Revalues: 226320 | GridSize: 300
Generation 42 | Revalues: 228010 | GridSize: 300
Generation 43 | Revalues: 230810 | GridSize: 298
Generation 44 | Revalues: 233070 | GridSize: 300
Generation 45 | Revalues: 235770 | GridSize: 300
Generation 46 | Revalues: 238360 | GridSize: 300
Generation 47 | Revalues: 242950 | GridSize: 296
Generation 48 | Revalues: 246290 | GridSize: 298
Generation 49 | Revalues: 249010 | GridSize: 298
Generation 50 | Revalues: 250810 | GridSize: 300
Generation 51 | Revalues: 256960 | GridSize: 300
Generation 52 | Revalues: 259600 | GridSize: 299
Generation 53 | Revalues: 261930 | GridSize: 300
Generation 54 | Revalues: 264460 | GridSize: 300
Generation 55 | Revalues: 266990 | GridSize: 300
Generation 56 | Revalues: 269640 | GridSize: 300
Generation 57 | Revalues: 270950 | GridSize: 300
Generation 58 | Revalues: 274640 | GridSize: 298
Generation 59 | Revalues: 278100 | GridSize: 300
Generation 60 | Revalues: 279650 | GridSize: 298
Generation 61 | Revalues: 281810 | GridSize: 300
Generation 62 | Revalues: 283940 | GridSize: 298
Generation 63 | Revalues: 287890 | GridSize: 300
Generation 64 | Revalues: 289880 | GridSize: 300
Generation 65 | Revalues: 292400 | GridSize: 300
Generation 66 | Revalues: 293610 | GridSize: 300
Generation 67 | Revalues: 295110 | GridSize: 300
Generation 68 | Revalues: 298370 | GridSize: 299
Generation 69 | Revalues: 300260 | GridSize: 300
Generation 70 | Revalues: 302260 | GridSize: 300
Generation 71 | Revalues: 304950 | GridSize: 298
Generation 72 | Revalues: 307620 | GridSize: 300
Generation 73 | Revalues: 309770 | GridSize: 299
Generation 74 | Revalues: 311750 | GridSize: 300
Generation 75 | Revalues: 313520 | GridSize: 300
Generation 76 | Revalues: 315990 | GridSize: 300
Generation 77 | Revalues: 317580 | GridSize: 300
Generation 78 | Revalues: 319560 | GridSize: 300
Generation 79 | Revalues: 323060 | GridSize: 300
Generation 80 | Revalues: 324640 | GridSize: 300
Generation 81 | Revalues: 326030 | GridSize: 300
Generation 82 | Revalues: 329600 | GridSize: 300
Generation 83 | Revalues: 333600 | GridSize: 300
Generation 84 | Revalues: 335220 | GridSize: 299
Generation 85 | Revalues: 338650 | GridSize: 300
Generation 86 | Revalues: 340210 | GridSize: 300
Generation 87 | Revalues: 342390 | GridSize: 300
Generation 88 | Revalues: 343850 | GridSize: 300
Generation 89 | Revalues: 346930 | GridSize: 300
Generation 90 | Revalues: 350240 | GridSize: 300
Generation 91 | Revalues: 353100 | GridSize: 299
Generation 92 | Revalues: 355260 | GridSize: 297
Generation 93 | Revalues: 358300 | GridSize: 300
Generation 94 | Revalues: 362560 | GridSize: 300
Generation 95 | Revalues: 366740 | GridSize: 300
Generation 96 | Revalues: 368080 | GridSize: 300
Generation 97 | Revalues: 370040 | GridSize: 300
Generation 98 | Revalues: 371500 | GridSize: 300
Generation 99 | Revalues: 373050 | GridSize: 300
Generation 100 | Revalues: 376070 | GridSize: 300
Generation 101 | Revalues: 378620 | GridSize: 299
Generation 102 | Revalues: 381170 | GridSize: 300
Generation 103 | Revalues: 383190 | GridSize: 300
