Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 20
Generation 6 | Revalues: 1388 | GridSize: 24
Generation 7 | Revalues: 1620 | GridSize: 21
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2080 | GridSize: 19
Generation 10 | Revalues: 2300 | GridSize: 13
Generation 11 | Revalues: 2518 | GridSize: 18
Generation 12 | Revalues: 2742 | GridSize: 23
Generation 13 | Revalues: 2934 | GridSize: 19
Generation 14 | Revalues: 3162 | GridSize: 15
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3820 | GridSize: 15
Generation 18 | Revalues: 4050 | GridSize: 21
Generation 19 | Revalues: 4284 | GridSize: 17
Generation 20 | Revalues: 4498 | GridSize: 17
Generation 21 | Revalues: 4728 | GridSize: 16
Generation 22 | Revalues: 4958 | GridSize: 21
Generation 23 | Revalues: 5184 | GridSize: 23
Generation 24 | Revalues: 5408 | GridSize: 26
Generation 25 | Revalues: 5612 | GridSize: 16
Generation 26 | Revalues: 5856 | GridSize: 19
Generation 27 | Revalues: 6082 | GridSize: 18
Generation 28 | Revalues: 6302 | GridSize: 16
Generation 29 | Revalues: 6514 | GridSize: 20
Generation 30 | Revalues: 6732 | GridSize: 21
Generation 31 | Revalues: 6938 | GridSize: 22
Generation 32 | Revalues: 7142 | GridSize: 19
Generation 33 | Revalues: 7362 | GridSize: 24
Generation 34 | Revalues: 7580 | GridSize: 20
Generation 35 | Revalues: 7802 | GridSize: 22
Generation 36 | Revalues: 8034 | GridSize: 28
Generation 37 | Revalues: 8246 | GridSize: 25
Generation 38 | Revalues: 8440 | GridSize: 32
Generation 39 | Revalues: 8648 | GridSize: 33
Generation 40 | Revalues: 8860 | GridSize: 37
Generation 41 | Revalues: 9112 | GridSize: 39
Generation 42 | Revalues: 9344 | GridSize: 23
Generation 43 | Revalues: 9582 | GridSize: 26
Generation 44 | Revalues: 9804 | GridSize: 18
Generation 45 | Revalues: 10028 | GridSize: 22
Generation 46 | Revalues: 10266 | GridSize: 23
Generation 47 | Revalues: 10480 | GridSize: 22
Generation 48 | Revalues: 10710 | GridSize: 29
Generation 49 | Revalues: 10930 | GridSize: 33
Generation 50 | Revalues: 11142 | GridSize: 32
Generation 51 | Revalues: 11370 | GridSize: 38
Generation 52 | Revalues: 11584 | GridSize: 34
Generation 53 | Revalues: 11834 | GridSize: 30
Generation 54 | Revalues: 12070 | GridSize: 31
Generation 55 | Revalues: 12312 | GridSize: 26
Generation 56 | Revalues: 12550 | GridSize: 27
Generation 57 | Revalues: 12784 | GridSize: 20
Generation 58 | Revalues: 13018 | GridSize: 21
Generation 59 | Revalues: 13258 | GridSize: 24
Generation 60 | Revalues: 13486 | GridSize: 25
Generation 61 | Revalues: 13680 | GridSize: 29
Generation 62 | Revalues: 13908 | GridSize: 30
Generation 63 | Revalues: 14144 | GridSize: 30
Generation 64 | Revalues: 14376 | GridSize: 34
Generation 65 | Revalues: 14610 | GridSize: 34
Generation 66 | Revalues: 14808 | GridSize: 34
Generation 67 | Revalues: 15020 | GridSize: 32
Generation 68 | Revalues: 15266 | GridSize: 25
Generation 69 | Revalues: 15476 | GridSize: 31
Generation 70 | Revalues: 15690 | GridSize: 34
Generation 71 | Revalues: 15922 | GridSize: 35
Generation 72 | Revalues: 16138 | GridSize: 41
Generation 73 | Revalues: 16366 | GridSize: 35
Generation 74 | Revalues: 16562 | GridSize: 37
Generation 75 | Revalues: 16796 | GridSize: 37
Generation 76 | Revalues: 16990 | GridSize: 36
Generation 77 | Revalues: 17208 | GridSize: 38
Generation 78 | Revalues: 17408 | GridSize: 36
Generation 79 | Revalues: 17618 | GridSize: 43
Generation 80 | Revalues: 17812 | GridSize: 37
Generation 81 | Revalues: 18040 | GridSize: 29
Generation 82 | Revalues: 18244 | GridSize: 28
Generation 83 | Revalues: 18454 | GridSize: 33
Generation 84 | Revalues: 18652 | GridSize: 27
Generation 85 | Revalues: 18878 | GridSize: 28
Generation 86 | Revalues: 19104 | GridSize: 30
Generation 87 | Revalues: 19358 | GridSize: 32
Generation 88 | Revalues: 19568 | GridSize: 29
Generation 89 | Revalues: 19806 | GridSize: 32
Generation 90 | Revalues: 20018 | GridSize: 29
Generation 91 | Revalues: 20254 | GridSize: 34
Generation 92 | Revalues: 20496 | GridSize: 38
Generation 93 | Revalues: 20728 | GridSize: 31
Generation 94 | Revalues: 20928 | GridSize: 34
Generation 95 | Revalues: 21148 | GridSize: 38
Generation 96 | Revalues: 21380 | GridSize: 36
Generation 97 | Revalues: 21608 | GridSize: 36
Generation 98 | Revalues: 21836 | GridSize: 39
Generation 99 | Revalues: 22056 | GridSize: 39
Generation 100 | Revalues: 22274 | GridSize: 36
Generation 101 | Revalues: 22476 | GridSize: 41
Generation 102 | Revalues: 22704 | GridSize: 37
Generation 103 | Revalues: 22928 | GridSize: 36
Generation 104 | Revalues: 23132 | GridSize: 37
Generation 105 | Revalues: 23342 | GridSize: 34
Generation 106 | Revalues: 23582 | GridSize: 28
Generation 107 | Revalues: 23774 | GridSize: 26
Generation 108 | Revalues: 24008 | GridSize: 27
Generation 109 | Revalues: 24244 | GridSize: 28
Generation 110 | Revalues: 24470 | GridSize: 35
Generation 111 | Revalues: 24700 | GridSize: 37
Generation 112 | Revalues: 24922 | GridSize: 37
Generation 113 | Revalues: 25156 | GridSize: 35
Generation 114 | Revalues: 25372 | GridSize: 42
Generation 115 | Revalues: 25598 | GridSize: 42
Generation 116 | Revalues: 25812 | GridSize: 41
Generation 117 | Revalues: 26030 | GridSize: 39
Generation 118 | Revalues: 26266 | GridSize: 38
Generation 119 | Revalues: 26500 | GridSize: 34
Generation 120 | Revalues: 26706 | GridSize: 35
Generation 121 | Revalues: 26934 | GridSize: 31
Generation 122 | Revalues: 27172 | GridSize: 29
Generation 123 | Revalues: 27382 | GridSize: 33
Generation 124 | Revalues: 27618 | GridSize: 32
Generation 125 | Revalues: 27838 | GridSize: 34
Generation 126 | Revalues: 28050 | GridSize: 39
Generation 127 | Revalues: 28286 | GridSize: 46
Generation 128 | Revalues: 28464 | GridSize: 53
Generation 129 | Revalues: 28686 | GridSize: 53
Generation 130 | Revalues: 28916 | GridSize: 39
Generation 131 | Revalues: 29136 | GridSize: 35
Generation 132 | Revalues: 29366 | GridSize: 34
Generation 133 | Revalues: 29610 | GridSize: 33
Generation 134 | Revalues: 29846 | GridSize: 36
Generation 135 | Revalues: 30068 | GridSize: 36
Generation 136 | Revalues: 30302 | GridSize: 41
Generation 137 | Revalues: 30514 | GridSize: 38
Generation 138 | Revalues: 30736 | GridSize: 40
Generation 139 | Revalues: 30942 | GridSize: 42
Generation 140 | Revalues: 31172 | GridSize: 48
Generation 141 | Revalues: 31376 | GridSize: 51
Generation 142 | Revalues: 31612 | GridSize: 45
Generation 143 | Revalues: 31846 | GridSize: 42
Generation 144 | Revalues: 32054 | GridSize: 36
Generation 145 | Revalues: 32262 | GridSize: 40
Generation 146 | Revalues: 32478 | GridSize: 36
Generation 147 | Revalues: 32704 | GridSize: 39
Generation 148 | Revalues: 32920 | GridSize: 37
Generation 149 | Revalues: 33136 | GridSize: 38
Generation 150 | Revalues: 33368 | GridSize: 37
Generation 151 | Revalues: 33574 | GridSize: 40
Generation 152 | Revalues: 33792 | GridSize: 41
Generation 153 | Revalues: 34000 | GridSize: 45
Generation 154 | Revalues: 34246 | GridSize: 51
Generation 155 | Revalues: 34442 | GridSize: 54
Generation 156 | Revalues: 34668 | GridSize: 55
Generation 157 | Revalues: 34858 | GridSize: 53
Generation 158 | Revalues: 35060 | GridSize: 53
Generation 159 | Revalues: 35252 | GridSize: 50
Generation 160 | Revalues: 35488 | GridSize: 47
Generation 161 | Revalues: 35724 | GridSize: 46
Generation 162 | Revalues: 35954 | GridSize: 46
Generation 163 | Revalues: 36194 | GridSize: 48
Generation 164 | Revalues: 36414 | GridSize: 45
Generation 165 | Revalues: 36652 | GridSize: 41
Generation 166 | Revalues: 36892 | GridSize: 42
Generation 167 | Revalues: 37114 | GridSize: 43
Generation 168 | Revalues: 37334 | GridSize: 45
Generation 169 | Revalues: 37532 | GridSize: 48
Generation 170 | Revalues: 37748 | GridSize: 48
Generation 171 | Revalues: 37970 | GridSize: 50
Generation 172 | Revalues: 38182 | GridSize: 53
Generation 173 | Revalues: 38392 | GridSize: 49
Generation 174 | Revalues: 38632 | GridSize: 45
Generation 175 | Revalues: 38848 | GridSize: 46
Generation 176 | Revalues: 39070 | GridSize: 44
Generation 177 | Revalues: 39302 | GridSize: 45
Generation 178 | Revalues: 39526 | GridSize: 42
Generation 179 | Revalues: 39750 | GridSize: 41
Generation 180 | Revalues: 39956 | GridSize: 32
Generation 181 | Revalues: 40152 | GridSize: 39
Generation 182 | Revalues: 40382 | GridSize: 39
Generation 183 | Revalues: 40588 | GridSize: 40
Generation 184 | Revalues: 40806 | GridSize: 41
Generation 185 | Revalues: 41026 | GridSize: 42
Generation 186 | Revalues: 41272 | GridSize: 41
Generation 187 | Revalues: 41494 | GridSize: 45
Generation 188 | Revalues: 41718 | GridSize: 43
Generation 189 | Revalues: 41936 | GridSize: 43
Generation 190 | Revalues: 42140 | GridSize: 41
Generation 191 | Revalues: 42354 | GridSize: 47
Generation 192 | Revalues: 42562 | GridSize: 48
Generation 193 | Revalues: 42762 | GridSize: 45
Generation 194 | Revalues: 42974 | GridSize: 45
Generation 195 | Revalues: 43212 | GridSize: 45
Generation 196 | Revalues: 43436 | GridSize: 43
Generation 197 | Revalues: 43644 | GridSize: 41
Generation 198 | Revalues: 43878 | GridSize: 39
Generation 199 | Revalues: 44076 | GridSize: 42
Generation 200 | Revalues: 44292 | GridSize: 40
Generation 201 | Revalues: 44520 | GridSize: 35
Generation 202 | Revalues: 44742 | GridSize: 36
Generation 203 | Revalues: 44978 | GridSize: 39
Generation 204 | Revalues: 45176 | GridSize: 40
Generation 205 | Revalues: 45384 | GridSize: 44
Generation 206 | Revalues: 45602 | GridSize: 44
Generation 207 | Revalues: 45830 | GridSize: 45
Generation 208 | Revalues: 46052 | GridSize: 45
Generation 209 | Revalues: 46276 | GridSize: 49
Generation 210 | Revalues: 46510 | GridSize: 54
Generation 211 | Revalues: 46762 | GridSize: 57
Generation 212 | Revalues: 46984 | GridSize: 57
Generation 213 | Revalues: 47218 | GridSize: 53
Generation 214 | Revalues: 47452 | GridSize: 54
Generation 215 | Revalues: 47668 | GridSize: 47
Generation 216 | Revalues: 47884 | GridSize: 48
Generation 217 | Revalues: 48110 | GridSize: 46
Generation 218 | Revalues: 48330 | GridSize: 49
Generation 219 | Revalues: 48536 | GridSize: 49
Generation 220 | Revalues: 48718 | GridSize: 50
Generation 221 | Revalues: 48952 | GridSize: 50
Generation 222 | Revalues: 49174 | GridSize: 48
Generation 223 | Revalues: 49406 | GridSize: 42
Generation 224 | Revalues: 49616 | GridSize: 43
Generation 225 | Revalues: 49846 | GridSize: 42
Generation 226 | Revalues: 50094 | GridSize: 43
Generation 227 | Revalues: 50292 | GridSize: 47
Generation 228 | Revalues: 50528 | GridSize: 49
Generation 229 | Revalues: 50778 | GridSize: 47
Generation 230 | Revalues: 50990 | GridSize: 45
Generation 231 | Revalues: 51208 | GridSize: 50
Generation 232 | Revalues: 51418 | GridSize: 52
Generation 233 | Revalues: 51650 | GridSize: 52
Generation 234 | Revalues: 51872 | GridSize: 49
Generation 235 | Revalues: 52086 | GridSize: 54
Generation 236 | Revalues: 52306 | GridSize: 57
Generation 237 | Revalues: 52540 | GridSize: 57
Generation 238 | Revalues: 52768 | GridSize: 56
Generation 239 | Revalues: 52984 | GridSize: 58
Generation 240 | Revalues: 53200 | GridSize: 59
Generation 241 | Revalues: 53420 | GridSize: 57
Generation 242 | Revalues: 53650 | GridSize: 60
Generation 243 | Revalues: 53874 | GridSize: 60
Generation 244 | Revalues: 54082 | GridSize: 56
Generation 245 | Revalues: 54298 | GridSize: 56
Generation 246 | Revalues: 54502 | GridSize: 59
Generation 247 | Revalues: 54720 | GridSize: 58
Generation 248 | Revalues: 54940 | GridSize: 66
Generation 249 | Revalues: 55130 | GridSize: 55
Generation 250 | Revalues: 55350 | GridSize: 52
Generation 251 | Revalues: 55574 | GridSize: 51
Generation 252 | Revalues: 55770 | GridSize: 47
Generation 253 | Revalues: 56010 | GridSize: 50
Generation 254 | Revalues: 56214 | GridSize: 53
Generation 255 | Revalues: 56446 | GridSize: 55
Generation 256 | Revalues: 56662 | GridSize: 53
Generation 257 | Revalues: 56888 | GridSize: 54
Generation 258 | Revalues: 57110 | GridSize: 50
Generation 259 | Revalues: 57348 | GridSize: 51
Generation 260 | Revalues: 57578 | GridSize: 45
Generation 261 | Revalues: 57792 | GridSize: 53
Generation 262 | Revalues: 57994 | GridSize: 52
Generation 263 | Revalues: 58204 | GridSize: 47
Generation 264 | Revalues: 58424 | GridSize: 47
Generation 265 | Revalues: 58630 | GridSize: 44
Generation 266 | Revalues: 58888 | GridSize: 43
Generation 267 | Revalues: 59106 | GridSize: 43
Generation 268 | Revalues: 59354 | GridSize: 47
