Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 6
Generation 4 | Revalues: 892 | GridSize: 13
Generation 5 | Revalues: 1082 | GridSize: 11
Generation 6 | Revalues: 1290 | GridSize: 23
Generation 7 | Revalues: 1494 | GridSize: 17
Generation 8 | Revalues: 1702 | GridSize: 23
Generation 9 | Revalues: 1888 | GridSize: 23
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2308 | GridSize: 38
Generation 12 | Revalues: 2480 | GridSize: 42
Generation 13 | Revalues: 2694 | GridSize: 45
Generation 14 | Revalues: 2886 | GridSize: 42
Generation 15 | Revalues: 3076 | GridSize: 38
Generation 16 | Revalues: 3288 | GridSize: 47
Generation 17 | Revalues: 3486 | GridSize: 38
Generation 18 | Revalues: 3692 | GridSize: 41
Generation 19 | Revalues: 3912 | GridSize: 49
Generation 20 | Revalues: 4096 | GridSize: 48
Generation 21 | Revalues: 4316 | GridSize: 52
Generation 22 | Revalues: 4516 | GridSize: 56
Generation 23 | Revalues: 4732 | GridSize: 48
Generation 24 | Revalues: 4932 | GridSize: 49
Generation 25 | Revalues: 5116 | GridSize: 55
Generation 26 | Revalues: 5308 | GridSize: 55
Generation 27 | Revalues: 5514 | GridSize: 59
Generation 28 | Revalues: 5714 | GridSize: 67
Generation 29 | Revalues: 5896 | GridSize: 67
Generation 30 | Revalues: 6114 | GridSize: 66
Generation 31 | Revalues: 6320 | GridSize: 67
Generation 32 | Revalues: 6508 | GridSize: 75
Generation 33 | Revalues: 6694 | GridSize: 79
Generation 34 | Revalues: 6882 | GridSize: 64
Generation 35 | Revalues: 7062 | GridSize: 67
Generation 36 | Revalues: 7272 | GridSize: 65
Generation 37 | Revalues: 7462 | GridSize: 57
Generation 38 | Revalues: 7690 | GridSize: 59
Generation 39 | Revalues: 7882 | GridSize: 63
Generation 40 | Revalues: 8080 | GridSize: 64
Generation 41 | Revalues: 8276 | GridSize: 65
Generation 42 | Revalues: 8478 | GridSize: 68
Generation 43 | Revalues: 8676 | GridSize: 64
Generation 44 | Revalues: 8904 | GridSize: 68
Generation 45 | Revalues: 9108 | GridSize: 72
Generation 46 | Revalues: 9298 | GridSize: 67
Generation 47 | Revalues: 9514 | GridSize: 71
Generation 48 | Revalues: 9680 | GridSize: 70
Generation 49 | Revalues: 9874 | GridSize: 73
Generation 50 | Revalues: 10082 | GridSize: 84
Generation 51 | Revalues: 10302 | GridSize: 87
Generation 52 | Revalues: 10494 | GridSize: 87
Generation 53 | Revalues: 10684 | GridSize: 85
Generation 54 | Revalues: 10866 | GridSize: 87
Generation 55 | Revalues: 11048 | GridSize: 90
Generation 56 | Revalues: 11236 | GridSize: 85
Generation 57 | Revalues: 11406 | GridSize: 95
Generation 58 | Revalues: 11568 | GridSize: 92
Generation 59 | Revalues: 11762 | GridSize: 97
Generation 60 | Revalues: 11962 | GridSize: 103
Generation 61 | Revalues: 12174 | GridSize: 101
Generation 62 | Revalues: 12386 | GridSize: 105
Generation 63 | Revalues: 12582 | GridSize: 103
Generation 64 | Revalues: 12798 | GridSize: 111
Generation 65 | Revalues: 13014 | GridSize: 110
Generation 66 | Revalues: 13218 | GridSize: 99
Generation 67 | Revalues: 13416 | GridSize: 104
Generation 68 | Revalues: 13618 | GridSize: 100
Generation 69 | Revalues: 13832 | GridSize: 102
Generation 70 | Revalues: 14022 | GridSize: 98
Generation 71 | Revalues: 14224 | GridSize: 100
Generation 72 | Revalues: 14400 | GridSize: 104
Generation 73 | Revalues: 14584 | GridSize: 110
Generation 74 | Revalues: 14762 | GridSize: 113
Generation 75 | Revalues: 14956 | GridSize: 112
Generation 76 | Revalues: 15152 | GridSize: 105
Generation 77 | Revalues: 15346 | GridSize: 105
Generation 78 | Revalues: 15534 | GridSize: 108
Generation 79 | Revalues: 15730 | GridSize: 110
Generation 80 | Revalues: 15934 | GridSize: 115
Generation 81 | Revalues: 16120 | GridSize: 111
Generation 82 | Revalues: 16306 | GridSize: 115
Generation 83 | Revalues: 16506 | GridSize: 116
Generation 84 | Revalues: 16724 | GridSize: 119
Generation 85 | Revalues: 16910 | GridSize: 110
Generation 86 | Revalues: 17130 | GridSize: 113
Generation 87 | Revalues: 17330 | GridSize: 126
Generation 88 | Revalues: 17518 | GridSize: 125
Generation 89 | Revalues: 17734 | GridSize: 123
Generation 90 | Revalues: 17940 | GridSize: 122
Generation 91 | Revalues: 18154 | GridSize: 115
Generation 92 | Revalues: 18352 | GridSize: 117
Generation 93 | Revalues: 18556 | GridSize: 121
Generation 94 | Revalues: 18750 | GridSize: 124
Generation 95 | Revalues: 18952 | GridSize: 122
Generation 96 | Revalues: 19154 | GridSize: 125
Generation 97 | Revalues: 19360 | GridSize: 127
Generation 98 | Revalues: 19554 | GridSize: 130
Generation 99 | Revalues: 19754 | GridSize: 133
Generation 100 | Revalues: 19942 | GridSize: 125
Generation 101 | Revalues: 20140 | GridSize: 125
Generation 102 | Revalues: 20324 | GridSize: 127
Generation 103 | Revalues: 20532 | GridSize: 129
Generation 104 | Revalues: 20734 | GridSize: 125
Generation 105 | Revalues: 20938 | GridSize: 128
Generation 106 | Revalues: 21148 | GridSize: 126
Generation 107 | Revalues: 21350 | GridSize: 132
Generation 108 | Revalues: 21568 | GridSize: 137
Generation 109 | Revalues: 21754 | GridSize: 135
Generation 110 | Revalues: 21968 | GridSize: 137
Generation 111 | Revalues: 22166 | GridSize: 140
Generation 112 | Revalues: 22374 | GridSize: 142
Generation 113 | Revalues: 22596 | GridSize: 143
Generation 114 | Revalues: 22766 | GridSize: 143
Generation 115 | Revalues: 22952 | GridSize: 141
Generation 116 | Revalues: 23142 | GridSize: 138
Generation 117 | Revalues: 23354 | GridSize: 143
Generation 118 | Revalues: 23558 | GridSize: 143
Generation 119 | Revalues: 23750 | GridSize: 147
Generation 120 | Revalues: 23950 | GridSize: 145
Generation 121 | Revalues: 24126 | GridSize: 147
Generation 122 | Revalues: 24288 | GridSize: 147
Generation 123 | Revalues: 24490 | GridSize: 142
Generation 124 | Revalues: 24678 | GridSize: 155
Generation 125 | Revalues: 24886 | GridSize: 159
Generation 126 | Revalues: 25104 | GridSize: 155
Generation 127 | Revalues: 25308 | GridSize: 143
Generation 128 | Revalues: 25522 | GridSize: 139
Generation 129 | Revalues: 25730 | GridSize: 141
Generation 130 | Revalues: 25928 | GridSize: 142
Generation 131 | Revalues: 26126 | GridSize: 147
Generation 132 | Revalues: 26326 | GridSize: 148
Generation 133 | Revalues: 26524 | GridSize: 150
Generation 134 | Revalues: 26734 | GridSize: 151
Generation 135 | Revalues: 26924 | GridSize: 149
Generation 136 | Revalues: 27126 | GridSize: 150
Generation 137 | Revalues: 27308 | GridSize: 150
Generation 138 | Revalues: 27496 | GridSize: 150
Generation 139 | Revalues: 27716 | GridSize: 153
Generation 140 | Revalues: 27912 | GridSize: 155
Generation 141 | Revalues: 28112 | GridSize: 152
Generation 142 | Revalues: 28298 | GridSize: 150
Generation 143 | Revalues: 28498 | GridSize: 152
Generation 144 | Revalues: 28714 | GridSize: 148
Generation 145 | Revalues: 28934 | GridSize: 143
Generation 146 | Revalues: 29142 | GridSize: 140
Generation 147 | Revalues: 29342 | GridSize: 143
Generation 148 | Revalues: 29522 | GridSize: 146
Generation 149 | Revalues: 29712 | GridSize: 148
Generation 150 | Revalues: 29902 | GridSize: 152
Generation 151 | Revalues: 30126 | GridSize: 149
Generation 152 | Revalues: 30318 | GridSize: 149
Generation 153 | Revalues: 30534 | GridSize: 150
Generation 154 | Revalues: 30742 | GridSize: 152
Generation 155 | Revalues: 30952 | GridSize: 152
Generation 156 | Revalues: 31166 | GridSize: 154
Generation 157 | Revalues: 31378 | GridSize: 156
Generation 158 | Revalues: 31558 | GridSize: 150
Generation 159 | Revalues: 31738 | GridSize: 150
Generation 160 | Revalues: 31936 | GridSize: 150
Generation 161 | Revalues: 32146 | GridSize: 152
Generation 162 | Revalues: 32362 | GridSize: 153
Generation 163 | Revalues: 32588 | GridSize: 158
Generation 164 | Revalues: 32774 | GridSize: 162
Generation 165 | Revalues: 32958 | GridSize: 161
Generation 166 | Revalues: 33152 | GridSize: 163
Generation 167 | Revalues: 33376 | GridSize: 156
Generation 168 | Revalues: 33564 | GridSize: 156
Generation 169 | Revalues: 33792 | GridSize: 148
Generation 170 | Revalues: 33972 | GridSize: 148
Generation 171 | Revalues: 34170 | GridSize: 145
Generation 172 | Revalues: 34376 | GridSize: 148
Generation 173 | Revalues: 34578 | GridSize: 149
Generation 174 | Revalues: 34790 | GridSize: 148
Generation 175 | Revalues: 35000 | GridSize: 149
Generation 176 | Revalues: 35190 | GridSize: 151
Generation 177 | Revalues: 35398 | GridSize: 151
Generation 178 | Revalues: 35610 | GridSize: 153
Generation 179 | Revalues: 35816 | GridSize: 156
Generation 180 | Revalues: 36030 | GridSize: 154
Generation 181 | Revalues: 36244 | GridSize: 154
Generation 182 | Revalues: 36454 | GridSize: 155
Generation 183 | Revalues: 36664 | GridSize: 155
Generation 184 | Revalues: 36888 | GridSize: 156
Generation 185 | Revalues: 37094 | GridSize: 158
Generation 186 | Revalues: 37316 | GridSize: 158
Generation 187 | Revalues: 37512 | GridSize: 159
Generation 188 | Revalues: 37686 | GridSize: 159
Generation 189 | Revalues: 37876 | GridSize: 160
Generation 190 | Revalues: 38072 | GridSize: 152
Generation 191 | Revalues: 38276 | GridSize: 155
Generation 192 | Revalues: 38482 | GridSize: 157
Generation 193 | Revalues: 38698 | GridSize: 153
Generation 194 | Revalues: 38916 | GridSize: 151
Generation 195 | Revalues: 39126 | GridSize: 152
Generation 196 | Revalues: 39334 | GridSize: 154
Generation 197 | Revalues: 39530 | GridSize: 149
Generation 198 | Revalues: 39732 | GridSize: 153
Generation 199 | Revalues: 39956 | GridSize: 153
Generation 200 | Revalues: 40166 | GridSize: 152
Generation 201 | Revalues: 40364 | GridSize: 155
Generation 202 | Revalues: 40558 | GridSize: 154
Generation 203 | Revalues: 40740 | GridSize: 155
Generation 204 | Revalues: 40962 | GridSize: 159
Generation 205 | Revalues: 41156 | GridSize: 158
Generation 206 | Revalues: 41356 | GridSize: 159
Generation 207 | Revalues: 41540 | GridSize: 157
Generation 208 | Revalues: 41762 | GridSize: 158
Generation 209 | Revalues: 41970 | GridSize: 161
Generation 210 | Revalues: 42180 | GridSize: 167
Generation 211 | Revalues: 42386 | GridSize: 167
Generation 212 | Revalues: 42576 | GridSize: 163
Generation 213 | Revalues: 42748 | GridSize: 163
Generation 214 | Revalues: 42964 | GridSize: 159
Generation 215 | Revalues: 43182 | GridSize: 161
Generation 216 | Revalues: 43404 | GridSize: 162
Generation 217 | Revalues: 43586 | GridSize: 160
Generation 218 | Revalues: 43788 | GridSize: 159
Generation 219 | Revalues: 43988 | GridSize: 159
Generation 220 | Revalues: 44200 | GridSize: 160
Generation 221 | Revalues: 44402 | GridSize: 160
Generation 222 | Revalues: 44608 | GridSize: 159
Generation 223 | Revalues: 44832 | GridSize: 159
Generation 224 | Revalues: 45026 | GridSize: 153
Generation 225 | Revalues: 45204 | GridSize: 153
Generation 226 | Revalues: 45406 | GridSize: 154
Generation 227 | Revalues: 45604 | GridSize: 153
Generation 228 | Revalues: 45794 | GridSize: 153
Generation 229 | Revalues: 45970 | GridSize: 151
Generation 230 | Revalues: 46166 | GridSize: 153
Generation 231 | Revalues: 46354 | GridSize: 154
Generation 232 | Revalues: 46564 | GridSize: 153
Generation 233 | Revalues: 46760 | GridSize: 153
Generation 234 | Revalues: 46986 | GridSize: 157
Generation 235 | Revalues: 47194 | GridSize: 153
Generation 236 | Revalues: 47418 | GridSize: 154
Generation 237 | Revalues: 47620 | GridSize: 156
Generation 238 | Revalues: 47830 | GridSize: 156
Generation 239 | Revalues: 48028 | GridSize: 156
Generation 240 | Revalues: 48212 | GridSize: 158
Generation 241 | Revalues: 48408 | GridSize: 159
Generation 242 | Revalues: 48606 | GridSize: 157
Generation 243 | Revalues: 48790 | GridSize: 160
Generation 244 | Revalues: 48996 | GridSize: 160
Generation 245 | Revalues: 49204 | GridSize: 163
Generation 246 | Revalues: 49408 | GridSize: 163
Generation 247 | Revalues: 49608 | GridSize: 161
Generation 248 | Revalues: 49800 | GridSize: 161
Generation 249 | Revalues: 49988 | GridSize: 160
Generation 250 | Revalues: 50214 | GridSize: 162
Generation 251 | Revalues: 50442 | GridSize: 161
Generation 252 | Revalues: 50656 | GridSize: 159
Generation 253 | Revalues: 50874 | GridSize: 159
Generation 254 | Revalues: 51074 | GridSize: 162
Generation 255 | Revalues: 51272 | GridSize: 162
Generation 256 | Revalues: 51474 | GridSize: 163
Generation 257 | Revalues: 51670 | GridSize: 163
Generation 258 | Revalues: 51880 | GridSize: 165
Generation 259 | Revalues: 52112 | GridSize: 170
Generation 260 | Revalues: 52342 | GridSize: 170
Generation 261 | Revalues: 52546 | GridSize: 170
Generation 262 | Revalues: 52742 | GridSize: 170
Generation 263 | Revalues: 52922 | GridSize: 170
Generation 264 | Revalues: 53120 | GridSize: 170
Generation 265 | Revalues: 53322 | GridSize: 170
Generation 266 | Revalues: 53542 | GridSize: 171
Generation 267 | Revalues: 53758 | GridSize: 171
Generation 268 | Revalues: 53964 | GridSize: 171
Generation 269 | Revalues: 54174 | GridSize: 170
Generation 270 | Revalues: 54358 | GridSize: 169
Generation 271 | Revalues: 54564 | GridSize: 170
Generation 272 | Revalues: 54794 | GridSize: 169
Generation 273 | Revalues: 55000 | GridSize: 170
Generation 274 | Revalues: 55204 | GridSize: 170
