Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23730 | GridSize: 248
Generation 2 | Revalues: 30980 | GridSize: 288
Generation 3 | Revalues: 34710 | GridSize: 287
Generation 4 | Revalues: 36580 | GridSize: 300
Generation 5 | Revalues: 40890 | GridSize: 295
Generation 6 | Revalues: 43500 | GridSize: 298
Generation 7 | Revalues: 47300 | GridSize: 296
Generation 8 | Revalues: 49010 | GridSize: 297
Generation 9 | Revalues: 51430 | GridSize: 300
Generation 10 | Revalues: 52620 | GridSize: 300
Generation 11 | Revalues: 54880 | GridSize: 292
Generation 12 | Revalues: 56670 | GridSize: 289
Generation 13 | Revalues: 58630 | GridSize: 296
Generation 14 | Revalues: 60210 | GridSize: 296
Generation 15 | Revalues: 62350 | GridSize: 300
Generation 16 | Revalues: 64270 | GridSize: 299
Generation 17 | Revalues: 66810 | GridSize: 300
Generation 18 | Revalues: 68230 | GridSize: 300
Generation 19 | Revalues: 69560 | GridSize: 300
Generation 20 | Revalues: 70910 | GridSize: 298
Generation 21 | Revalues: 72490 | GridSize: 300
Generation 22 | Revalues: 74170 | GridSize: 298
Generation 23 | Revalues: 75530 | GridSize: 299
Generation 24 | Revalues: 76570 | GridSize: 300
Generation 25 | Revalues: 77590 | GridSize: 300
Generation 26 | Revalues: 78730 | GridSize: 300
Generation 27 | Revalues: 80030 | GridSize: 300
Generation 28 | Revalues: 81270 | GridSize: 299
Generation 29 | Revalues: 83700 | GridSize: 300
Generation 30 | Revalues: 84940 | GridSize: 296
Generation 31 | Revalues: 86760 | GridSize: 299
Generation 32 | Revalues: 87960 | GridSize: 297
Generation 33 | Revalues: 89670 | GridSize: 292
Generation 34 | Revalues: 90930 | GridSize: 300
Generation 35 | Revalues: 92280 | GridSize: 296
Generation 36 | Revalues: 93400 | GridSize: 299
Generation 37 | Revalues: 94690 | GridSize: 299
Generation 38 | Revalues: 96040 | GridSize: 300
Generation 39 | Revalues: 97530 | GridSize: 299
Generation 40 | Revalues: 98860 | GridSize: 300
Generation 41 | Revalues: 100010 | GridSize: 300
Generation 42 | Revalues: 101150 | GridSize: 298
Generation 43 | Revalues: 102310 | GridSize: 300
Generation 44 | Revalues: 103370 | GridSize: 300
Generation 45 | Revalues: 105060 | GridSize: 299
Generation 46 | Revalues: 106420 | GridSize: 300
Generation 47 | Revalues: 107500 | GridSize: 299
Generation 48 | Revalues: 108590 | GridSize: 300
Generation 49 | Revalues: 110140 | GridSize: 300
Generation 50 | Revalues: 111170 | GridSize: 298
Generation 51 | Revalues: 112400 | GridSize: 298
Generation 52 | Revalues: 113740 | GridSize: 300
Generation 53 | Revalues: 114870 | GridSize: 300
Generation 54 | Revalues: 116100 | GridSize: 300
Generation 55 | Revalues: 118010 | GridSize: 300
Generation 56 | Revalues: 119440 | GridSize: 300
Generation 57 | Revalues: 120600 | GridSize: 300
Generation 58 | Revalues: 121750 | GridSize: 300
Generation 59 | Revalues: 122760 | GridSize: 297
Generation 60 | Revalues: 123890 | GridSize: 299
Generation 61 | Revalues: 125020 | GridSize: 292
Generation 62 | Revalues: 126190 | GridSize: 300
Generation 63 | Revalues: 127340 | GridSize: 300
Generation 64 | Revalues: 128400 | GridSize: 300
Generation 65 | Revalues: 129520 | GridSize: 300
Generation 66 | Revalues: 130630 | GridSize: 299
Generation 67 | Revalues: 131820 | GridSize: 300
Generation 68 | Revalues: 133040 | GridSize: 300
Generation 69 | Revalues: 134340 | GridSize: 294
Generation 70 | Revalues: 135340 | GridSize: 300
Generation 71 | Revalues: 136410 | GridSize: 300
Generation 72 | Revalues: 137430 | GridSize: 300
Generation 73 | Revalues: 139090 | GridSize: 299
Generation 74 | Revalues: 140130 | GridSize: 298
Generation 75 | Revalues: 141410 | GridSize: 300
Generation 76 | Revalues: 142600 | GridSize: 300
Generation 77 | Revalues: 143700 | GridSize: 299
Generation 78 | Revalues: 144820 | GridSize: 299
Generation 79 | Revalues: 145930 | GridSize: 300
Generation 80 | Revalues: 147280 | GridSize: 300
Generation 81 | Revalues: 148380 | GridSize: 300
Generation 82 | Revalues: 149480 | GridSize: 300
Generation 83 | Revalues: 150640 | GridSize: 300
Generation 84 | Revalues: 151690 | GridSize: 300
Generation 85 | Revalues: 153250 | GridSize: 300
Generation 86 | Revalues: 154330 | GridSize: 300
Generation 87 | Revalues: 155350 | GridSize: 300
Generation 88 | Revalues: 156440 | GridSize: 299
Generation 89 | Revalues: 157520 | GridSize: 300
Generation 90 | Revalues: 158610 | GridSize: 300
Generation 91 | Revalues: 159750 | GridSize: 300
Generation 92 | Revalues: 160890 | GridSize: 300
Generation 93 | Revalues: 162040 | GridSize: 300
Generation 94 | Revalues: 163150 | GridSize: 299
Generation 95 | Revalues: 164200 | GridSize: 300
Generation 96 | Revalues: 165290 | GridSize: 300
Generation 97 | Revalues: 166540 | GridSize: 300
Generation 98 | Revalues: 167550 | GridSize: 299
Generation 99 | Revalues: 168600 | GridSize: 300
Generation 100 | Revalues: 169810 | GridSize: 300
Generation 101 | Revalues: 171110 | GridSize: 300
Generation 102 | Revalues: 172170 | GridSize: 300
Generation 103 | Revalues: 173230 | GridSize: 300
Generation 104 | Revalues: 174310 | GridSize: 300
Generation 105 | Revalues: 175390 | GridSize: 299
Generation 106 | Revalues: 176550 | GridSize: 300
Generation 107 | Revalues: 177680 | GridSize: 300
Generation 108 | Revalues: 178800 | GridSize: 300
Generation 109 | Revalues: 179870 | GridSize: 298
Generation 110 | Revalues: 181050 | GridSize: 300
Generation 111 | Revalues: 182080 | GridSize: 300
Generation 112 | Revalues: 183340 | GridSize: 300
Generation 113 | Revalues: 184370 | GridSize: 300
Generation 114 | Revalues: 185380 | GridSize: 299
Generation 115 | Revalues: 186470 | GridSize: 300
Generation 116 | Revalues: 187710 | GridSize: 298
Generation 117 | Revalues: 188820 | GridSize: 299
Generation 118 | Revalues: 189860 | GridSize: 300
Generation 119 | Revalues: 190900 | GridSize: 297
Generation 120 | Revalues: 192020 | GridSize: 300
Generation 121 | Revalues: 193230 | GridSize: 298
Generation 122 | Revalues: 194290 | GridSize: 300
Generation 123 | Revalues: 195380 | GridSize: 299
Generation 124 | Revalues: 196510 | GridSize: 300
Generation 125 | Revalues: 197660 | GridSize: 299
Generation 126 | Revalues: 198670 | GridSize: 300
Generation 127 | Revalues: 199760 | GridSize: 300
Generation 128 | Revalues: 200760 | GridSize: 298
Generation 129 | Revalues: 201820 | GridSize: 300
Generation 130 | Revalues: 202860 | GridSize: 300
Generation 131 | Revalues: 203860 | GridSize: 300
Generation 132 | Revalues: 204860 | GridSize: 300
Generation 133 | Revalues: 205920 | GridSize: 300
Generation 134 | Revalues: 207110 | GridSize: 299
Generation 135 | Revalues: 208120 | GridSize: 296
Generation 136 | Revalues: 209190 | GridSize: 300
Generation 137 | Revalues: 210320 | GridSize: 300
Generation 138 | Revalues: 211450 | GridSize: 298
Generation 139 | Revalues: 212500 | GridSize: 299
Generation 140 | Revalues: 213530 | GridSize: 299
Generation 141 | Revalues: 214560 | GridSize: 300
Generation 142 | Revalues: 215660 | GridSize: 297
Generation 143 | Revalues: 216860 | GridSize: 300
Generation 144 | Revalues: 217870 | GridSize: 300
Generation 145 | Revalues: 218990 | GridSize: 299
Generation 146 | Revalues: 220060 | GridSize: 300
Generation 147 | Revalues: 221150 | GridSize: 300
Generation 148 | Revalues: 222270 | GridSize: 296
Generation 149 | Revalues: 223320 | GridSize: 300
Generation 150 | Revalues: 224500 | GridSize: 300
Generation 151 | Revalues: 225530 | GridSize: 300
Generation 152 | Revalues: 226870 | GridSize: 300
Generation 153 | Revalues: 227890 | GridSize: 296
Generation 154 | Revalues: 229050 | GridSize: 300
Generation 155 | Revalues: 230100 | GridSize: 300
Generation 156 | Revalues: 231150 | GridSize: 300
Generation 157 | Revalues: 232260 | GridSize: 300
Generation 158 | Revalues: 233280 | GridSize: 299
Generation 159 | Revalues: 234380 | GridSize: 299
Generation 160 | Revalues: 235450 | GridSize: 300
Generation 161 | Revalues: 236700 | GridSize: 300
Generation 162 | Revalues: 238220 | GridSize: 300
Generation 163 | Revalues: 239270 | GridSize: 300
Generation 164 | Revalues: 240310 | GridSize: 295
Generation 165 | Revalues: 241420 | GridSize: 300
Generation 166 | Revalues: 242710 | GridSize: 300
Generation 167 | Revalues: 243790 | GridSize: 300
Generation 168 | Revalues: 244850 | GridSize: 300
Generation 169 | Revalues: 246070 | GridSize: 299
Generation 170 | Revalues: 247100 | GridSize: 300
Generation 171 | Revalues: 248110 | GridSize: 297
Generation 172 | Revalues: 249190 | GridSize: 298
Generation 173 | Revalues: 250250 | GridSize: 299
Generation 174 | Revalues: 251380 | GridSize: 300
Generation 175 | Revalues: 252480 | GridSize: 300
Generation 176 | Revalues: 253620 | GridSize: 300
Generation 177 | Revalues: 254770 | GridSize: 300
Generation 178 | Revalues: 255780 | GridSize: 300
Generation 179 | Revalues: 256820 | GridSize: 300
Generation 180 | Revalues: 257930 | GridSize: 300
Generation 181 | Revalues: 259100 | GridSize: 300
Generation 182 | Revalues: 260190 | GridSize: 300
Generation 183 | Revalues: 261320 | GridSize: 300
Generation 184 | Revalues: 262370 | GridSize: 300
Generation 185 | Revalues: 263490 | GridSize: 300
Generation 186 | Revalues: 264790 | GridSize: 298
Generation 187 | Revalues: 265880 | GridSize: 300
Generation 188 | Revalues: 266910 | GridSize: 300
Generation 189 | Revalues: 268040 | GridSize: 299
Generation 190 | Revalues: 269050 | GridSize: 300
Generation 191 | Revalues: 270320 | GridSize: 300
Generation 192 | Revalues: 271600 | GridSize: 297
Generation 193 | Revalues: 272700 | GridSize: 298
Generation 194 | Revalues: 273700 | GridSize: 300
Generation 195 | Revalues: 274780 | GridSize: 300
Generation 196 | Revalues: 275850 | GridSize: 300
Generation 197 | Revalues: 277010 | GridSize: 300
Generation 198 | Revalues: 278030 | GridSize: 298
Generation 199 | Revalues: 279030 | GridSize: 300
Generation 200 | Revalues: 280070 | GridSize: 300
Generation 201 | Revalues: 281130 | GridSize: 299
Generation 202 | Revalues: 282210 | GridSize: 300
Generation 203 | Revalues: 283240 | GridSize: 300
Generation 204 | Revalues: 284370 | GridSize: 300
Generation 205 | Revalues: 285430 | GridSize: 300
Generation 206 | Revalues: 286440 | GridSize: 300
Generation 207 | Revalues: 287460 | GridSize: 300
Generation 208 | Revalues: 288710 | GridSize: 300
Generation 209 | Revalues: 289840 | GridSize: 300
