Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 45300 | GridSize: 300
Generation 2 | Revalues: 56150 | GridSize: 300
Generation 3 | Revalues: 58190 | GridSize: 300
Generation 4 | Revalues: 62250 | GridSize: 299
Generation 5 | Revalues: 70490 | GridSize: 297
Generation 6 | Revalues: 73780 | GridSize: 300
Generation 7 | Revalues: 77550 | GridSize: 300
Generation 8 | Revalues: 80000 | GridSize: 300
Generation 9 | Revalues: 83120 | GridSize: 300
Generation 10 | Revalues: 85540 | GridSize: 300
Generation 11 | Revalues: 87400 | GridSize: 300
Generation 12 | Revalues: 89180 | GridSize: 300
Generation 13 | Revalues: 91040 | GridSize: 300
Generation 14 | Revalues: 92750 | GridSize: 291
Generation 15 | Revalues: 94010 | GridSize: 300
Generation 16 | Revalues: 95750 | GridSize: 300
Generation 17 | Revalues: 97010 | GridSize: 300
Generation 18 | Revalues: 99210 | GridSize: 300
Generation 19 | Revalues: 100870 | GridSize: 299
Generation 20 | Revalues: 103330 | GridSize: 300
Generation 21 | Revalues: 104960 | GridSize: 300
Generation 22 | Revalues: 107790 | GridSize: 298
Generation 23 | Revalues: 109820 | GridSize: 300
Generation 24 | Revalues: 111420 | GridSize: 300
Generation 25 | Revalues: 112810 | GridSize: 300
Generation 26 | Revalues: 114580 | GridSize: 300
Generation 27 | Revalues: 116310 | GridSize: 300
Generation 28 | Revalues: 117810 | GridSize: 300
Generation 29 | Revalues: 119140 | GridSize: 300
Generation 30 | Revalues: 120600 | GridSize: 300
Generation 31 | Revalues: 122130 | GridSize: 300
Generation 32 | Revalues: 124370 | GridSize: 300
Generation 33 | Revalues: 126200 | GridSize: 300
Generation 34 | Revalues: 127410 | GridSize: 300
Generation 35 | Revalues: 129220 | GridSize: 300
Generation 36 | Revalues: 130840 | GridSize: 300
Generation 37 | Revalues: 133670 | GridSize: 300
Generation 38 | Revalues: 135030 | GridSize: 300
Generation 39 | Revalues: 136730 | GridSize: 300
Generation 40 | Revalues: 138530 | GridSize: 299
Generation 41 | Revalues: 139790 | GridSize: 300
Generation 42 | Revalues: 141120 | GridSize: 300
Generation 43 | Revalues: 142470 | GridSize: 294
Generation 44 | Revalues: 144100 | GridSize: 299
Generation 45 | Revalues: 145770 | GridSize: 300
Generation 46 | Revalues: 147770 | GridSize: 300
Generation 47 | Revalues: 148900 | GridSize: 300
Generation 48 | Revalues: 150220 | GridSize: 299
Generation 49 | Revalues: 151390 | GridSize: 300
Generation 50 | Revalues: 152940 | GridSize: 300
Generation 51 | Revalues: 156160 | GridSize: 300
Generation 52 | Revalues: 157370 | GridSize: 300
Generation 53 | Revalues: 159610 | GridSize: 299
Generation 54 | Revalues: 161370 | GridSize: 300
Generation 55 | Revalues: 162920 | GridSize: 300
Generation 56 | Revalues: 164100 | GridSize: 300
