Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43610 | GridSize: 300
Generation 2 | Revalues: 51670 | GridSize: 300
Generation 3 | Revalues: 56410 | GridSize: 300
Generation 4 | Revalues: 60960 | GridSize: 300
Generation 5 | Revalues: 65510 | GridSize: 300
Generation 6 | Revalues: 69600 | GridSize: 299
Generation 7 | Revalues: 72130 | GridSize: 300
Generation 8 | Revalues: 77210 | GridSize: 300
Generation 9 | Revalues: 79410 | GridSize: 300
Generation 10 | Revalues: 81470 | GridSize: 300
Generation 11 | Revalues: 83340 | GridSize: 300
Generation 12 | Revalues: 85890 | GridSize: 300
Generation 13 | Revalues: 87930 | GridSize: 300
Generation 14 | Revalues: 90510 | GridSize: 300
Generation 15 | Revalues: 92730 | GridSize: 300
Generation 16 | Revalues: 94700 | GridSize: 300
Generation 17 | Revalues: 96780 | GridSize: 300
Generation 18 | Revalues: 99240 | GridSize: 300
Generation 19 | Revalues: 101140 | GridSize: 300
Generation 20 | Revalues: 103080 | GridSize: 300
Generation 21 | Revalues: 104520 | GridSize: 300
Generation 22 | Revalues: 106060 | GridSize: 300
Generation 23 | Revalues: 107550 | GridSize: 300
Generation 24 | Revalues: 108710 | GridSize: 300
Generation 25 | Revalues: 110560 | GridSize: 300
Generation 26 | Revalues: 112390 | GridSize: 300
Generation 27 | Revalues: 113940 | GridSize: 299
Generation 28 | Revalues: 116500 | GridSize: 300
Generation 29 | Revalues: 117930 | GridSize: 300
Generation 30 | Revalues: 119420 | GridSize: 300
Generation 31 | Revalues: 121330 | GridSize: 300
Generation 32 | Revalues: 122690 | GridSize: 299
Generation 33 | Revalues: 124460 | GridSize: 300
Generation 34 | Revalues: 126180 | GridSize: 299
Generation 35 | Revalues: 128590 | GridSize: 300
Generation 36 | Revalues: 130600 | GridSize: 299
Generation 37 | Revalues: 132040 | GridSize: 298
Generation 38 | Revalues: 133520 | GridSize: 300
Generation 39 | Revalues: 135100 | GridSize: 300
Generation 40 | Revalues: 137700 | GridSize: 300
Generation 41 | Revalues: 139690 | GridSize: 300
Generation 42 | Revalues: 140910 | GridSize: 300
Generation 43 | Revalues: 142400 | GridSize: 300
Generation 44 | Revalues: 144080 | GridSize: 300
Generation 45 | Revalues: 145170 | GridSize: 300
Generation 46 | Revalues: 146330 | GridSize: 300
Generation 47 | Revalues: 147710 | GridSize: 300
Generation 48 | Revalues: 149500 | GridSize: 299
Generation 49 | Revalues: 150740 | GridSize: 300
Generation 50 | Revalues: 152210 | GridSize: 300
Generation 51 | Revalues: 153540 | GridSize: 299
Generation 52 | Revalues: 155450 | GridSize: 300
Generation 53 | Revalues: 156760 | GridSize: 300
Generation 54 | Revalues: 157950 | GridSize: 300
Generation 55 | Revalues: 159440 | GridSize: 300
Generation 56 | Revalues: 161470 | GridSize: 300
Generation 57 | Revalues: 162790 | GridSize: 300
Generation 58 | Revalues: 164310 | GridSize: 300
Generation 59 | Revalues: 165450 | GridSize: 300
Generation 60 | Revalues: 167250 | GridSize: 300
Generation 61 | Revalues: 168710 | GridSize: 300
Generation 62 | Revalues: 170290 | GridSize: 300
Generation 63 | Revalues: 172110 | GridSize: 300
Generation 64 | Revalues: 173330 | GridSize: 300
Generation 65 | Revalues: 175120 | GridSize: 300
Generation 66 | Revalues: 176760 | GridSize: 300
Generation 67 | Revalues: 177840 | GridSize: 300
Generation 68 | Revalues: 179560 | GridSize: 300
Generation 69 | Revalues: 180710 | GridSize: 300
Generation 70 | Revalues: 181900 | GridSize: 300
Generation 71 | Revalues: 183670 | GridSize: 300
Generation 72 | Revalues: 185230 | GridSize: 300
Generation 73 | Revalues: 186500 | GridSize: 300
Generation 74 | Revalues: 187650 | GridSize: 300
Generation 75 | Revalues: 189000 | GridSize: 300
Generation 76 | Revalues: 190460 | GridSize: 300
Generation 77 | Revalues: 191870 | GridSize: 300
Generation 78 | Revalues: 193300 | GridSize: 300
Generation 79 | Revalues: 194570 | GridSize: 300
Generation 80 | Revalues: 195730 | GridSize: 300
Generation 81 | Revalues: 196950 | GridSize: 300
Generation 82 | Revalues: 198380 | GridSize: 299
Generation 83 | Revalues: 199690 | GridSize: 299
Generation 84 | Revalues: 201070 | GridSize: 300
Generation 85 | Revalues: 202230 | GridSize: 300
Generation 86 | Revalues: 203650 | GridSize: 300
Generation 87 | Revalues: 205190 | GridSize: 300
Generation 88 | Revalues: 207100 | GridSize: 300
Generation 89 | Revalues: 208360 | GridSize: 300
Generation 90 | Revalues: 210090 | GridSize: 300
Generation 91 | Revalues: 211620 | GridSize: 300
Generation 92 | Revalues: 213050 | GridSize: 300
Generation 93 | Revalues: 214520 | GridSize: 300
Generation 94 | Revalues: 215690 | GridSize: 299
Generation 95 | Revalues: 216920 | GridSize: 300
Generation 96 | Revalues: 218180 | GridSize: 300
Generation 97 | Revalues: 219420 | GridSize: 300
Generation 98 | Revalues: 220780 | GridSize: 300
Generation 99 | Revalues: 222180 | GridSize: 300
Generation 100 | Revalues: 223500 | GridSize: 300
Generation 101 | Revalues: 224650 | GridSize: 300
Generation 102 | Revalues: 226350 | GridSize: 300
Generation 103 | Revalues: 227650 | GridSize: 300
Generation 104 | Revalues: 228810 | GridSize: 300
Generation 105 | Revalues: 230030 | GridSize: 300
Generation 106 | Revalues: 231880 | GridSize: 300
Generation 107 | Revalues: 233000 | GridSize: 300
Generation 108 | Revalues: 234170 | GridSize: 300
Generation 109 | Revalues: 235580 | GridSize: 300
Generation 110 | Revalues: 237190 | GridSize: 300
Generation 111 | Revalues: 238330 | GridSize: 300
Generation 112 | Revalues: 239590 | GridSize: 300
Generation 113 | Revalues: 241080 | GridSize: 299
Generation 114 | Revalues: 242670 | GridSize: 300
Generation 115 | Revalues: 244260 | GridSize: 300
Generation 116 | Revalues: 245450 | GridSize: 300
Generation 117 | Revalues: 246710 | GridSize: 300
Generation 118 | Revalues: 247820 | GridSize: 300
Generation 119 | Revalues: 249410 | GridSize: 300
Generation 120 | Revalues: 251030 | GridSize: 300
Generation 121 | Revalues: 252290 | GridSize: 300
Generation 122 | Revalues: 253570 | GridSize: 300
Generation 123 | Revalues: 255380 | GridSize: 300
Generation 124 | Revalues: 256750 | GridSize: 300
Generation 125 | Revalues: 258040 | GridSize: 300
Generation 126 | Revalues: 259280 | GridSize: 300
Generation 127 | Revalues: 260530 | GridSize: 300
Generation 128 | Revalues: 261650 | GridSize: 300
Generation 129 | Revalues: 263180 | GridSize: 298
Generation 130 | Revalues: 264370 | GridSize: 300
Generation 131 | Revalues: 265630 | GridSize: 300
Generation 132 | Revalues: 266680 | GridSize: 300
Generation 133 | Revalues: 267900 | GridSize: 299
Generation 134 | Revalues: 269440 | GridSize: 300
Generation 135 | Revalues: 270580 | GridSize: 300
Generation 136 | Revalues: 271910 | GridSize: 300
Generation 137 | Revalues: 273100 | GridSize: 300
Generation 138 | Revalues: 274310 | GridSize: 300
Generation 139 | Revalues: 275690 | GridSize: 300
Generation 140 | Revalues: 277350 | GridSize: 300
Generation 141 | Revalues: 278630 | GridSize: 300
Generation 142 | Revalues: 279780 | GridSize: 300
Generation 143 | Revalues: 281010 | GridSize: 300
Generation 144 | Revalues: 282430 | GridSize: 300
Generation 145 | Revalues: 283640 | GridSize: 300
Generation 146 | Revalues: 284760 | GridSize: 300
Generation 147 | Revalues: 286300 | GridSize: 300
Generation 148 | Revalues: 287580 | GridSize: 300
Generation 149 | Revalues: 289150 | GridSize: 300
Generation 150 | Revalues: 290540 | GridSize: 300
Generation 151 | Revalues: 291660 | GridSize: 300
Generation 152 | Revalues: 293380 | GridSize: 300
Generation 153 | Revalues: 295690 | GridSize: 300
Generation 154 | Revalues: 297130 | GridSize: 300
Generation 155 | Revalues: 298350 | GridSize: 300
Generation 156 | Revalues: 299870 | GridSize: 300
Generation 157 | Revalues: 301140 | GridSize: 299
Generation 158 | Revalues: 302540 | GridSize: 299
Generation 159 | Revalues: 303660 | GridSize: 300
Generation 160 | Revalues: 304970 | GridSize: 300
Generation 161 | Revalues: 306360 | GridSize: 300
Generation 162 | Revalues: 307480 | GridSize: 300
Generation 163 | Revalues: 308710 | GridSize: 300
Generation 164 | Revalues: 309900 | GridSize: 300
Generation 165 | Revalues: 311730 | GridSize: 300
Generation 166 | Revalues: 313070 | GridSize: 300
Generation 167 | Revalues: 314260 | GridSize: 300
Generation 168 | Revalues: 315750 | GridSize: 300
Generation 169 | Revalues: 317480 | GridSize: 300
Generation 170 | Revalues: 318670 | GridSize: 300
Generation 171 | Revalues: 319810 | GridSize: 299
Generation 172 | Revalues: 320870 | GridSize: 300
Generation 173 | Revalues: 321950 | GridSize: 300
Generation 174 | Revalues: 323170 | GridSize: 300
Generation 175 | Revalues: 324380 | GridSize: 300
Generation 176 | Revalues: 325590 | GridSize: 300
Generation 177 | Revalues: 327040 | GridSize: 300
Generation 178 | Revalues: 328320 | GridSize: 300
Generation 179 | Revalues: 329620 | GridSize: 300
Generation 180 | Revalues: 330790 | GridSize: 300
Generation 181 | Revalues: 332150 | GridSize: 300
Generation 182 | Revalues: 333210 | GridSize: 300
Generation 183 | Revalues: 334420 | GridSize: 300
Generation 184 | Revalues: 335650 | GridSize: 300
Generation 185 | Revalues: 336980 | GridSize: 299
Generation 186 | Revalues: 338030 | GridSize: 300
Generation 187 | Revalues: 339270 | GridSize: 300
Generation 188 | Revalues: 340800 | GridSize: 300
Generation 189 | Revalues: 341880 | GridSize: 300
Generation 190 | Revalues: 342920 | GridSize: 300
Generation 191 | Revalues: 344170 | GridSize: 300
Generation 192 | Revalues: 345290 | GridSize: 300
Generation 193 | Revalues: 346420 | GridSize: 300
Generation 194 | Revalues: 347540 | GridSize: 300
Generation 195 | Revalues: 348930 | GridSize: 300
Generation 196 | Revalues: 350100 | GridSize: 300
Generation 197 | Revalues: 351490 | GridSize: 300
Generation 198 | Revalues: 352760 | GridSize: 300
Generation 199 | Revalues: 353930 | GridSize: 300
Generation 200 | Revalues: 355160 | GridSize: 300
Generation 201 | Revalues: 356300 | GridSize: 300
Generation 202 | Revalues: 357590 | GridSize: 300
Generation 203 | Revalues: 359090 | GridSize: 300
Generation 204 | Revalues: 360310 | GridSize: 300
Generation 205 | Revalues: 361920 | GridSize: 300
Generation 206 | Revalues: 363110 | GridSize: 300
Generation 207 | Revalues: 364190 | GridSize: 300
Generation 208 | Revalues: 365500 | GridSize: 300
Generation 209 | Revalues: 366560 | GridSize: 299
Generation 210 | Revalues: 367690 | GridSize: 300
Generation 211 | Revalues: 368820 | GridSize: 300
Generation 212 | Revalues: 370010 | GridSize: 300
Generation 213 | Revalues: 371090 | GridSize: 300
Generation 214 | Revalues: 372280 | GridSize: 300
Generation 215 | Revalues: 373800 | GridSize: 300
Generation 216 | Revalues: 375000 | GridSize: 300
Generation 217 | Revalues: 376170 | GridSize: 300
Generation 218 | Revalues: 377370 | GridSize: 300
Generation 219 | Revalues: 378520 | GridSize: 300
Generation 220 | Revalues: 379670 | GridSize: 300
Generation 221 | Revalues: 381040 | GridSize: 300
Generation 222 | Revalues: 382050 | GridSize: 300
Generation 223 | Revalues: 383250 | GridSize: 300
Generation 224 | Revalues: 384370 | GridSize: 300
Generation 225 | Revalues: 385530 | GridSize: 300
Generation 226 | Revalues: 386670 | GridSize: 300
Generation 227 | Revalues: 388010 | GridSize: 300
Generation 228 | Revalues: 389100 | GridSize: 300
Generation 229 | Revalues: 390290 | GridSize: 300
Generation 230 | Revalues: 391490 | GridSize: 300
Generation 231 | Revalues: 392630 | GridSize: 300
Generation 232 | Revalues: 393860 | GridSize: 300
Generation 233 | Revalues: 394940 | GridSize: 300
Generation 234 | Revalues: 395990 | GridSize: 300
Generation 235 | Revalues: 397050 | GridSize: 299
Generation 236 | Revalues: 398160 | GridSize: 300
Generation 237 | Revalues: 399320 | GridSize: 300
Generation 238 | Revalues: 400400 | GridSize: 299
Generation 239 | Revalues: 401500 | GridSize: 300
Generation 240 | Revalues: 402710 | GridSize: 300
Generation 241 | Revalues: 403750 | GridSize: 300
Generation 242 | Revalues: 405090 | GridSize: 300
Generation 243 | Revalues: 406180 | GridSize: 299
Generation 244 | Revalues: 407480 | GridSize: 300
Generation 245 | Revalues: 408650 | GridSize: 300
Generation 246 | Revalues: 409760 | GridSize: 300
Generation 247 | Revalues: 410860 | GridSize: 300
Generation 248 | Revalues: 411940 | GridSize: 300
Generation 249 | Revalues: 413100 | GridSize: 300
Generation 250 | Revalues: 414320 | GridSize: 300
Generation 251 | Revalues: 415500 | GridSize: 300
Generation 252 | Revalues: 416550 | GridSize: 300
Generation 253 | Revalues: 417700 | GridSize: 300
Generation 254 | Revalues: 419020 | GridSize: 300
Generation 255 | Revalues: 420290 | GridSize: 300
Generation 256 | Revalues: 421370 | GridSize: 300
Generation 257 | Revalues: 422440 | GridSize: 300
Generation 258 | Revalues: 423780 | GridSize: 300
Generation 259 | Revalues: 424920 | GridSize: 300
Generation 260 | Revalues: 426120 | GridSize: 300
Generation 261 | Revalues: 427240 | GridSize: 300
Generation 262 | Revalues: 428280 | GridSize: 300
Generation 263 | Revalues: 429470 | GridSize: 300
Generation 264 | Revalues: 430720 | GridSize: 300
Generation 265 | Revalues: 431750 | GridSize: 300
Generation 266 | Revalues: 432860 | GridSize: 300
Generation 267 | Revalues: 434120 | GridSize: 300
Generation 268 | Revalues: 435390 | GridSize: 300
Generation 269 | Revalues: 436530 | GridSize: 298
Generation 270 | Revalues: 437570 | GridSize: 300
Generation 271 | Revalues: 438760 | GridSize: 300
Generation 272 | Revalues: 439930 | GridSize: 300
Generation 273 | Revalues: 441080 | GridSize: 300
Generation 274 | Revalues: 442200 | GridSize: 300
Generation 275 | Revalues: 443560 | GridSize: 300
Generation 276 | Revalues: 444590 | GridSize: 300
Generation 277 | Revalues: 445770 | GridSize: 299
Generation 278 | Revalues: 446950 | GridSize: 300
Generation 279 | Revalues: 448060 | GridSize: 300
Generation 280 | Revalues: 449150 | GridSize: 298
Generation 281 | Revalues: 450170 | GridSize: 300
Generation 282 | Revalues: 451260 | GridSize: 299
Generation 283 | Revalues: 452560 | GridSize: 297
Generation 284 | Revalues: 453610 | GridSize: 300
Generation 285 | Revalues: 454670 | GridSize: 300
Generation 286 | Revalues: 455670 | GridSize: 300
Generation 287 | Revalues: 456840 | GridSize: 300
Generation 288 | Revalues: 457850 | GridSize: 300
Generation 289 | Revalues: 458990 | GridSize: 300
Generation 290 | Revalues: 460100 | GridSize: 300
Generation 291 | Revalues: 461120 | GridSize: 300
Generation 292 | Revalues: 462210 | GridSize: 298
Generation 293 | Revalues: 463330 | GridSize: 300
Generation 294 | Revalues: 464360 | GridSize: 300
Generation 295 | Revalues: 465380 | GridSize: 300
Generation 296 | Revalues: 466480 | GridSize: 300
Generation 297 | Revalues: 467550 | GridSize: 300
Generation 298 | Revalues: 468640 | GridSize: 300
Generation 299 | Revalues: 469780 | GridSize: 299
Generation 300 | Revalues: 470810 | GridSize: 300
Generation 301 | Revalues: 471950 | GridSize: 300
Generation 302 | Revalues: 473110 | GridSize: 299
Generation 303 | Revalues: 474220 | GridSize: 300
Generation 304 | Revalues: 475270 | GridSize: 300
Generation 305 | Revalues: 476290 | GridSize: 300
Generation 306 | Revalues: 477320 | GridSize: 300
Generation 307 | Revalues: 478420 | GridSize: 300
Generation 308 | Revalues: 479440 | GridSize: 299
Generation 309 | Revalues: 480520 | GridSize: 300
Generation 310 | Revalues: 481560 | GridSize: 300
Generation 311 | Revalues: 482630 | GridSize: 300
Generation 312 | Revalues: 483690 | GridSize: 299
Generation 313 | Revalues: 484760 | GridSize: 300
Generation 314 | Revalues: 485820 | GridSize: 300
Generation 315 | Revalues: 487020 | GridSize: 300
Generation 316 | Revalues: 488160 | GridSize: 300
Generation 317 | Revalues: 489180 | GridSize: 300
Generation 318 | Revalues: 490390 | GridSize: 300
Generation 319 | Revalues: 491470 | GridSize: 300
Generation 320 | Revalues: 492580 | GridSize: 300
Generation 321 | Revalues: 493700 | GridSize: 300
Generation 322 | Revalues: 494770 | GridSize: 300
Generation 323 | Revalues: 495890 | GridSize: 300
Generation 324 | Revalues: 496990 | GridSize: 300
Generation 325 | Revalues: 498060 | GridSize: 300
Generation 326 | Revalues: 499110 | GridSize: 300
Generation 327 | Revalues: 500190 | GridSize: 300
Generation 328 | Revalues: 501240 | GridSize: 300
Generation 329 | Revalues: 502280 | GridSize: 300
Generation 330 | Revalues: 503370 | GridSize: 300
Generation 331 | Revalues: 504610 | GridSize: 300
Generation 332 | Revalues: 505800 | GridSize: 300
Generation 333 | Revalues: 506930 | GridSize: 300
Generation 334 | Revalues: 508070 | GridSize: 300
Generation 335 | Revalues: 509130 | GridSize: 300
Generation 336 | Revalues: 510160 | GridSize: 300
Generation 337 | Revalues: 511250 | GridSize: 300
Generation 338 | Revalues: 512310 | GridSize: 300
Generation 339 | Revalues: 513310 | GridSize: 299
Generation 340 | Revalues: 514370 | GridSize: 300
Generation 341 | Revalues: 515470 | GridSize: 300
Generation 342 | Revalues: 516640 | GridSize: 300
Generation 343 | Revalues: 517660 | GridSize: 300
Generation 344 | Revalues: 518820 | GridSize: 300
Generation 345 | Revalues: 519870 | GridSize: 300
Generation 346 | Revalues: 521010 | GridSize: 300
Generation 347 | Revalues: 522190 | GridSize: 300
Generation 348 | Revalues: 523250 | GridSize: 300
Generation 349 | Revalues: 524440 | GridSize: 300
Generation 350 | Revalues: 525620 | GridSize: 300
Generation 351 | Revalues: 526800 | GridSize: 300
Generation 352 | Revalues: 528010 | GridSize: 300
Generation 353 | Revalues: 529140 | GridSize: 300
Generation 354 | Revalues: 530370 | GridSize: 300
Generation 355 | Revalues: 531480 | GridSize: 300
Generation 356 | Revalues: 532810 | GridSize: 300
Generation 357 | Revalues: 534030 | GridSize: 300
Generation 358 | Revalues: 535140 | GridSize: 300
Generation 359 | Revalues: 536300 | GridSize: 300
Generation 360 | Revalues: 537340 | GridSize: 300
Generation 361 | Revalues: 538580 | GridSize: 300
Generation 362 | Revalues: 539620 | GridSize: 300
Generation 363 | Revalues: 540780 | GridSize: 300
Generation 364 | Revalues: 541810 | GridSize: 300
Generation 365 | Revalues: 542930 | GridSize: 300
Generation 366 | Revalues: 543930 | GridSize: 300
Generation 367 | Revalues: 544940 | GridSize: 300
Generation 368 | Revalues: 546030 | GridSize: 300
Generation 369 | Revalues: 547130 | GridSize: 300
Generation 370 | Revalues: 548150 | GridSize: 300
Generation 371 | Revalues: 549310 | GridSize: 300
Generation 372 | Revalues: 550370 | GridSize: 300
Generation 373 | Revalues: 551480 | GridSize: 300
Generation 374 | Revalues: 552610 | GridSize: 300
Generation 375 | Revalues: 553850 | GridSize: 300
Generation 376 | Revalues: 554890 | GridSize: 300
Generation 377 | Revalues: 555970 | GridSize: 300
Generation 378 | Revalues: 557070 | GridSize: 300
Generation 379 | Revalues: 558110 | GridSize: 300
Generation 380 | Revalues: 559160 | GridSize: 300
Generation 381 | Revalues: 560340 | GridSize: 300
Generation 382 | Revalues: 561360 | GridSize: 300
Generation 383 | Revalues: 562380 | GridSize: 299
Generation 384 | Revalues: 563460 | GridSize: 300
Generation 385 | Revalues: 564550 | GridSize: 300
Generation 386 | Revalues: 565650 | GridSize: 300
Generation 387 | Revalues: 566850 | GridSize: 300
Generation 388 | Revalues: 568020 | GridSize: 300
Generation 389 | Revalues: 569150 | GridSize: 298
Generation 390 | Revalues: 570320 | GridSize: 300
Generation 391 | Revalues: 571350 | GridSize: 300
Generation 392 | Revalues: 572380 | GridSize: 300
Generation 393 | Revalues: 573400 | GridSize: 300
Generation 394 | Revalues: 574490 | GridSize: 300
Generation 395 | Revalues: 575560 | GridSize: 300
Generation 396 | Revalues: 576590 | GridSize: 300
Generation 397 | Revalues: 577670 | GridSize: 300
Generation 398 | Revalues: 578770 | GridSize: 300
Generation 399 | Revalues: 579830 | GridSize: 300
Generation 400 | Revalues: 580840 | GridSize: 300
Generation 401 | Revalues: 581940 | GridSize: 300
Generation 402 | Revalues: 583000 | GridSize: 300
Generation 403 | Revalues: 584160 | GridSize: 300
Generation 404 | Revalues: 585240 | GridSize: 300
Generation 405 | Revalues: 586360 | GridSize: 300
Generation 406 | Revalues: 587590 | GridSize: 300
Generation 407 | Revalues: 588630 | GridSize: 300
Generation 408 | Revalues: 589800 | GridSize: 300
Generation 409 | Revalues: 590900 | GridSize: 298
Generation 410 | Revalues: 592040 | GridSize: 300
Generation 411 | Revalues: 593160 | GridSize: 300
Generation 412 | Revalues: 594330 | GridSize: 299
Generation 413 | Revalues: 595440 | GridSize: 300
Generation 414 | Revalues: 596470 | GridSize: 300
Generation 415 | Revalues: 597690 | GridSize: 300
Generation 416 | Revalues: 598720 | GridSize: 300
Generation 417 | Revalues: 599810 | GridSize: 300
Generation 418 | Revalues: 600910 | GridSize: 300
Generation 419 | Revalues: 601980 | GridSize: 300
Generation 420 | Revalues: 603060 | GridSize: 299
Generation 421 | Revalues: 604200 | GridSize: 300
Generation 422 | Revalues: 605480 | GridSize: 300
Generation 423 | Revalues: 606740 | GridSize: 300
Generation 424 | Revalues: 607870 | GridSize: 300
Generation 425 | Revalues: 608990 | GridSize: 300
Generation 426 | Revalues: 610130 | GridSize: 300
Generation 427 | Revalues: 611150 | GridSize: 300
Generation 428 | Revalues: 612420 | GridSize: 300
Generation 429 | Revalues: 613570 | GridSize: 300
Generation 430 | Revalues: 614690 | GridSize: 300
Generation 431 | Revalues: 615760 | GridSize: 300
Generation 432 | Revalues: 616870 | GridSize: 300
Generation 433 | Revalues: 617890 | GridSize: 300
Generation 434 | Revalues: 618940 | GridSize: 300
Generation 435 | Revalues: 620030 | GridSize: 300
Generation 436 | Revalues: 621140 | GridSize: 300
Generation 437 | Revalues: 622260 | GridSize: 300
Generation 438 | Revalues: 623270 | GridSize: 300
Generation 439 | Revalues: 624550 | GridSize: 300
Generation 440 | Revalues: 625570 | GridSize: 300
Generation 441 | Revalues: 626690 | GridSize: 298
Generation 442 | Revalues: 627820 | GridSize: 300
Generation 443 | Revalues: 628970 | GridSize: 300
Generation 444 | Revalues: 629970 | GridSize: 300
Generation 445 | Revalues: 631050 | GridSize: 300
Generation 446 | Revalues: 632220 | GridSize: 300
Generation 447 | Revalues: 633520 | GridSize: 300
Generation 448 | Revalues: 634640 | GridSize: 300
Generation 449 | Revalues: 635710 | GridSize: 300
