Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 33600 | GridSize: 297
Generation 2 | Revalues: 35970 | GridSize: 293
Generation 3 | Revalues: 42240 | GridSize: 298
Generation 4 | Revalues: 46050 | GridSize: 289
Generation 5 | Revalues: 49660 | GridSize: 299
Generation 6 | Revalues: 55610 | GridSize: 300
Generation 7 | Revalues: 57330 | GridSize: 300
Generation 8 | Revalues: 59600 | GridSize: 299
Generation 9 | Revalues: 61270 | GridSize: 300
Generation 10 | Revalues: 63360 | GridSize: 299
Generation 11 | Revalues: 65550 | GridSize: 300
Generation 12 | Revalues: 67560 | GridSize: 296
Generation 13 | Revalues: 69820 | GridSize: 296
Generation 14 | Revalues: 71130 | GridSize: 300
Generation 15 | Revalues: 72430 | GridSize: 300
Generation 16 | Revalues: 74430 | GridSize: 300
Generation 17 | Revalues: 76210 | GridSize: 300
Generation 18 | Revalues: 78010 | GridSize: 300
Generation 19 | Revalues: 79560 | GridSize: 300
Generation 20 | Revalues: 80920 | GridSize: 300
Generation 21 | Revalues: 82150 | GridSize: 300
Generation 22 | Revalues: 83580 | GridSize: 300
Generation 23 | Revalues: 84890 | GridSize: 299
Generation 24 | Revalues: 86900 | GridSize: 300
Generation 25 | Revalues: 88400 | GridSize: 300
Generation 26 | Revalues: 89770 | GridSize: 300
Generation 27 | Revalues: 91170 | GridSize: 300
Generation 28 | Revalues: 92920 | GridSize: 300
Generation 29 | Revalues: 95550 | GridSize: 294
Generation 30 | Revalues: 96680 | GridSize: 300
Generation 31 | Revalues: 97860 | GridSize: 300
Generation 32 | Revalues: 98970 | GridSize: 300
Generation 33 | Revalues: 100270 | GridSize: 300
Generation 34 | Revalues: 101530 | GridSize: 300
Generation 35 | Revalues: 102700 | GridSize: 300
Generation 36 | Revalues: 104100 | GridSize: 300
Generation 37 | Revalues: 105400 | GridSize: 300
Generation 38 | Revalues: 106700 | GridSize: 300
Generation 39 | Revalues: 108260 | GridSize: 300
Generation 40 | Revalues: 109490 | GridSize: 300
Generation 41 | Revalues: 111090 | GridSize: 300
Generation 42 | Revalues: 112540 | GridSize: 298
Generation 43 | Revalues: 114120 | GridSize: 300
Generation 44 | Revalues: 115260 | GridSize: 299
Generation 45 | Revalues: 116490 | GridSize: 300
Generation 46 | Revalues: 117900 | GridSize: 300
Generation 47 | Revalues: 119250 | GridSize: 300
Generation 48 | Revalues: 120410 | GridSize: 300
Generation 49 | Revalues: 121950 | GridSize: 300
Generation 50 | Revalues: 123490 | GridSize: 299
Generation 51 | Revalues: 124700 | GridSize: 300
Generation 52 | Revalues: 126220 | GridSize: 300
Generation 53 | Revalues: 127340 | GridSize: 300
Generation 54 | Revalues: 129190 | GridSize: 300
Generation 55 | Revalues: 130550 | GridSize: 300
Generation 56 | Revalues: 131840 | GridSize: 300
Generation 57 | Revalues: 132860 | GridSize: 300
Generation 58 | Revalues: 134220 | GridSize: 299
Generation 59 | Revalues: 135720 | GridSize: 299
Generation 60 | Revalues: 136990 | GridSize: 300
Generation 61 | Revalues: 138130 | GridSize: 300
Generation 62 | Revalues: 139520 | GridSize: 299
Generation 63 | Revalues: 140750 | GridSize: 300
Generation 64 | Revalues: 141940 | GridSize: 300
Generation 65 | Revalues: 143510 | GridSize: 300
