Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 34
Generation 2 | Revalues: 514 | GridSize: 28
Generation 3 | Revalues: 698 | GridSize: 36
Generation 4 | Revalues: 902 | GridSize: 35
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 32
Generation 7 | Revalues: 1504 | GridSize: 36
Generation 8 | Revalues: 1710 | GridSize: 51
Generation 9 | Revalues: 1906 | GridSize: 39
Generation 10 | Revalues: 2104 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 30
Generation 12 | Revalues: 2462 | GridSize: 30
Generation 13 | Revalues: 2646 | GridSize: 36
Generation 14 | Revalues: 2848 | GridSize: 36
Generation 15 | Revalues: 3064 | GridSize: 37
Generation 16 | Revalues: 3254 | GridSize: 42
Generation 17 | Revalues: 3460 | GridSize: 51
Generation 18 | Revalues: 3632 | GridSize: 39
Generation 19 | Revalues: 3802 | GridSize: 51
Generation 20 | Revalues: 4010 | GridSize: 50
Generation 21 | Revalues: 4220 | GridSize: 55
Generation 22 | Revalues: 4426 | GridSize: 48
Generation 23 | Revalues: 4612 | GridSize: 46
Generation 24 | Revalues: 4814 | GridSize: 43
Generation 25 | Revalues: 5032 | GridSize: 42
Generation 26 | Revalues: 5236 | GridSize: 49
Generation 27 | Revalues: 5432 | GridSize: 43
Generation 28 | Revalues: 5614 | GridSize: 47
Generation 29 | Revalues: 5822 | GridSize: 38
Generation 30 | Revalues: 6032 | GridSize: 46
Generation 31 | Revalues: 6250 | GridSize: 60
Generation 32 | Revalues: 6448 | GridSize: 69
Generation 33 | Revalues: 6620 | GridSize: 56
Generation 34 | Revalues: 6822 | GridSize: 57
Generation 35 | Revalues: 7022 | GridSize: 59
Generation 36 | Revalues: 7222 | GridSize: 58
Generation 37 | Revalues: 7412 | GridSize: 63
Generation 38 | Revalues: 7624 | GridSize: 58
Generation 39 | Revalues: 7820 | GridSize: 57
Generation 40 | Revalues: 8038 | GridSize: 74
Generation 41 | Revalues: 8254 | GridSize: 71
Generation 42 | Revalues: 8476 | GridSize: 69
Generation 43 | Revalues: 8692 | GridSize: 77
Generation 44 | Revalues: 8908 | GridSize: 81
Generation 45 | Revalues: 9112 | GridSize: 83
Generation 46 | Revalues: 9350 | GridSize: 95
Generation 47 | Revalues: 9556 | GridSize: 98
Generation 48 | Revalues: 9726 | GridSize: 83
Generation 49 | Revalues: 9904 | GridSize: 98
Generation 50 | Revalues: 10114 | GridSize: 90
Generation 51 | Revalues: 10342 | GridSize: 89
Generation 52 | Revalues: 10538 | GridSize: 100
Generation 53 | Revalues: 10734 | GridSize: 100
Generation 54 | Revalues: 10936 | GridSize: 111
Generation 55 | Revalues: 11132 | GridSize: 103
Generation 56 | Revalues: 11356 | GridSize: 105
Generation 57 | Revalues: 11562 | GridSize: 108
Generation 58 | Revalues: 11758 | GridSize: 101
Generation 59 | Revalues: 11942 | GridSize: 110
Generation 60 | Revalues: 12138 | GridSize: 111
Generation 61 | Revalues: 12346 | GridSize: 113
Generation 62 | Revalues: 12528 | GridSize: 122
Generation 63 | Revalues: 12746 | GridSize: 119
Generation 64 | Revalues: 12956 | GridSize: 124
