Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15980 | GridSize: 138
Generation 2 | Revalues: 17110 | GridSize: 141
Generation 3 | Revalues: 20190 | GridSize: 162
Generation 4 | Revalues: 22070 | GridSize: 159
Generation 5 | Revalues: 23350 | GridSize: 169
Generation 6 | Revalues: 27820 | GridSize: 166
Generation 7 | Revalues: 30460 | GridSize: 178
Generation 8 | Revalues: 31910 | GridSize: 185
Generation 9 | Revalues: 33230 | GridSize: 198
Generation 10 | Revalues: 34920 | GridSize: 205
Generation 11 | Revalues: 36310 | GridSize: 215
Generation 12 | Revalues: 37510 | GridSize: 239
Generation 13 | Revalues: 39990 | GridSize: 235
Generation 14 | Revalues: 41440 | GridSize: 230
Generation 15 | Revalues: 42960 | GridSize: 233
Generation 16 | Revalues: 44150 | GridSize: 243
Generation 17 | Revalues: 46020 | GridSize: 239
Generation 18 | Revalues: 47530 | GridSize: 241
Generation 19 | Revalues: 49360 | GridSize: 246
Generation 20 | Revalues: 50450 | GridSize: 238
Generation 21 | Revalues: 52020 | GridSize: 245
Generation 22 | Revalues: 53250 | GridSize: 256
Generation 23 | Revalues: 54280 | GridSize: 250
Generation 24 | Revalues: 55870 | GridSize: 250
Generation 25 | Revalues: 58670 | GridSize: 260
Generation 26 | Revalues: 59760 | GridSize: 263
Generation 27 | Revalues: 60800 | GridSize: 265
Generation 28 | Revalues: 61900 | GridSize: 258
Generation 29 | Revalues: 63370 | GridSize: 265
Generation 30 | Revalues: 64490 | GridSize: 267
Generation 31 | Revalues: 65580 | GridSize: 265
Generation 32 | Revalues: 66620 | GridSize: 272
Generation 33 | Revalues: 67930 | GridSize: 269
Generation 34 | Revalues: 68970 | GridSize: 276
Generation 35 | Revalues: 70150 | GridSize: 274
Generation 36 | Revalues: 71440 | GridSize: 274
Generation 37 | Revalues: 72980 | GridSize: 246
Generation 38 | Revalues: 74280 | GridSize: 237
Generation 39 | Revalues: 75380 | GridSize: 244
Generation 40 | Revalues: 77330 | GridSize: 253
Generation 41 | Revalues: 78480 | GridSize: 245
Generation 42 | Revalues: 79660 | GridSize: 245
Generation 43 | Revalues: 81090 | GridSize: 246
Generation 44 | Revalues: 82260 | GridSize: 243
Generation 45 | Revalues: 83680 | GridSize: 238
Generation 46 | Revalues: 85550 | GridSize: 244
Generation 47 | Revalues: 86750 | GridSize: 251
Generation 48 | Revalues: 88120 | GridSize: 253
Generation 49 | Revalues: 89260 | GridSize: 257
Generation 50 | Revalues: 90480 | GridSize: 263
Generation 51 | Revalues: 91550 | GridSize: 260
Generation 52 | Revalues: 92750 | GridSize: 270
Generation 53 | Revalues: 93840 | GridSize: 275
Generation 54 | Revalues: 95400 | GridSize: 275
Generation 55 | Revalues: 96480 | GridSize: 279
Generation 56 | Revalues: 97630 | GridSize: 276
Generation 57 | Revalues: 98730 | GridSize: 280
Generation 58 | Revalues: 99860 | GridSize: 283
Generation 59 | Revalues: 100970 | GridSize: 273
Generation 60 | Revalues: 102090 | GridSize: 271
Generation 61 | Revalues: 104130 | GridSize: 266
Generation 62 | Revalues: 105450 | GridSize: 270
Generation 63 | Revalues: 107090 | GridSize: 275
Generation 64 | Revalues: 108260 | GridSize: 275
Generation 65 | Revalues: 109420 | GridSize: 278
Generation 66 | Revalues: 110520 | GridSize: 279
Generation 67 | Revalues: 111630 | GridSize: 288
Generation 68 | Revalues: 114280 | GridSize: 283
Generation 69 | Revalues: 115350 | GridSize: 290
Generation 70 | Revalues: 116490 | GridSize: 282
Generation 71 | Revalues: 117530 | GridSize: 287
Generation 72 | Revalues: 118750 | GridSize: 293
Generation 73 | Revalues: 119890 | GridSize: 283
Generation 74 | Revalues: 121020 | GridSize: 284
Generation 75 | Revalues: 122190 | GridSize: 286
Generation 76 | Revalues: 124270 | GridSize: 271
Generation 77 | Revalues: 125350 | GridSize: 275
Generation 78 | Revalues: 126630 | GridSize: 271
Generation 79 | Revalues: 127730 | GridSize: 280
Generation 80 | Revalues: 128790 | GridSize: 265
Generation 81 | Revalues: 130270 | GridSize: 271
Generation 82 | Revalues: 131540 | GridSize: 272
Generation 83 | Revalues: 132890 | GridSize: 271
Generation 84 | Revalues: 133940 | GridSize: 268
Generation 85 | Revalues: 135000 | GridSize: 271
Generation 86 | Revalues: 136620 | GridSize: 273
Generation 87 | Revalues: 137740 | GridSize: 275
Generation 88 | Revalues: 138900 | GridSize: 275
Generation 89 | Revalues: 139930 | GridSize: 281
