Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48570 | GridSize: 300
Generation 2 | Revalues: 59000 | GridSize: 300
Generation 3 | Revalues: 63940 | GridSize: 300
Generation 4 | Revalues: 66970 | GridSize: 300
Generation 5 | Revalues: 70960 | GridSize: 300
Generation 6 | Revalues: 75480 | GridSize: 300
Generation 7 | Revalues: 79380 | GridSize: 300
Generation 8 | Revalues: 82670 | GridSize: 298
Generation 9 | Revalues: 86160 | GridSize: 300
Generation 10 | Revalues: 90010 | GridSize: 293
Generation 11 | Revalues: 91880 | GridSize: 300
Generation 12 | Revalues: 93360 | GridSize: 300
Generation 13 | Revalues: 95950 | GridSize: 299
Generation 14 | Revalues: 98500 | GridSize: 300
Generation 15 | Revalues: 100850 | GridSize: 300
Generation 16 | Revalues: 102250 | GridSize: 300
Generation 17 | Revalues: 104250 | GridSize: 300
Generation 18 | Revalues: 106600 | GridSize: 300
Generation 19 | Revalues: 107950 | GridSize: 300
Generation 20 | Revalues: 110030 | GridSize: 300
Generation 21 | Revalues: 111470 | GridSize: 299
Generation 22 | Revalues: 113400 | GridSize: 300
Generation 23 | Revalues: 115080 | GridSize: 300
Generation 24 | Revalues: 116750 | GridSize: 299
Generation 25 | Revalues: 118620 | GridSize: 300
Generation 26 | Revalues: 120250 | GridSize: 299
Generation 27 | Revalues: 121950 | GridSize: 300
Generation 28 | Revalues: 123620 | GridSize: 300
Generation 29 | Revalues: 125740 | GridSize: 299
Generation 30 | Revalues: 127610 | GridSize: 300
Generation 31 | Revalues: 129090 | GridSize: 300
Generation 32 | Revalues: 131220 | GridSize: 300
Generation 33 | Revalues: 133090 | GridSize: 300
Generation 34 | Revalues: 134640 | GridSize: 300
Generation 35 | Revalues: 135900 | GridSize: 300
Generation 36 | Revalues: 137560 | GridSize: 300
Generation 37 | Revalues: 139700 | GridSize: 299
Generation 38 | Revalues: 140960 | GridSize: 300
Generation 39 | Revalues: 142270 | GridSize: 300
Generation 40 | Revalues: 143820 | GridSize: 300
Generation 41 | Revalues: 145880 | GridSize: 300
Generation 42 | Revalues: 147110 | GridSize: 300
Generation 43 | Revalues: 148720 | GridSize: 300
Generation 44 | Revalues: 150120 | GridSize: 299
Generation 45 | Revalues: 152090 | GridSize: 300
Generation 46 | Revalues: 153620 | GridSize: 300
Generation 47 | Revalues: 155890 | GridSize: 300
Generation 48 | Revalues: 157590 | GridSize: 300
Generation 49 | Revalues: 159320 | GridSize: 300
Generation 50 | Revalues: 161020 | GridSize: 300
Generation 51 | Revalues: 162340 | GridSize: 300
Generation 52 | Revalues: 163630 | GridSize: 299
Generation 53 | Revalues: 164830 | GridSize: 300
Generation 54 | Revalues: 165870 | GridSize: 300
Generation 55 | Revalues: 167260 | GridSize: 300
Generation 56 | Revalues: 168880 | GridSize: 300
Generation 57 | Revalues: 170210 | GridSize: 300
Generation 58 | Revalues: 172160 | GridSize: 298
Generation 59 | Revalues: 173550 | GridSize: 300
Generation 60 | Revalues: 174990 | GridSize: 300
Generation 61 | Revalues: 176400 | GridSize: 300
Generation 62 | Revalues: 177780 | GridSize: 300
Generation 63 | Revalues: 179220 | GridSize: 300
Generation 64 | Revalues: 180420 | GridSize: 300
Generation 65 | Revalues: 181720 | GridSize: 300
Generation 66 | Revalues: 182830 | GridSize: 300
Generation 67 | Revalues: 184410 | GridSize: 298
