Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39390 | GridSize: 300
Generation 2 | Revalues: 46860 | GridSize: 299
Generation 3 | Revalues: 49910 | GridSize: 300
Generation 4 | Revalues: 53930 | GridSize: 300
Generation 5 | Revalues: 58100 | GridSize: 300
Generation 6 | Revalues: 61190 | GridSize: 300
Generation 7 | Revalues: 65460 | GridSize: 300
Generation 8 | Revalues: 67400 | GridSize: 300
Generation 9 | Revalues: 69790 | GridSize: 300
Generation 10 | Revalues: 72880 | GridSize: 300
Generation 11 | Revalues: 75220 | GridSize: 300
Generation 12 | Revalues: 77080 | GridSize: 300
Generation 13 | Revalues: 79040 | GridSize: 299
Generation 14 | Revalues: 82450 | GridSize: 300
Generation 15 | Revalues: 84160 | GridSize: 300
Generation 16 | Revalues: 85970 | GridSize: 298
Generation 17 | Revalues: 88340 | GridSize: 298
Generation 18 | Revalues: 89780 | GridSize: 300
Generation 19 | Revalues: 91230 | GridSize: 300
Generation 20 | Revalues: 92750 | GridSize: 300
Generation 21 | Revalues: 93940 | GridSize: 300
Generation 22 | Revalues: 95160 | GridSize: 300
Generation 23 | Revalues: 96800 | GridSize: 300
Generation 24 | Revalues: 98300 | GridSize: 300
Generation 25 | Revalues: 100110 | GridSize: 300
Generation 26 | Revalues: 101700 | GridSize: 300
Generation 27 | Revalues: 103410 | GridSize: 300
Generation 28 | Revalues: 105290 | GridSize: 300
Generation 29 | Revalues: 107240 | GridSize: 300
Generation 30 | Revalues: 108590 | GridSize: 300
Generation 31 | Revalues: 110400 | GridSize: 300
Generation 32 | Revalues: 111830 | GridSize: 299
Generation 33 | Revalues: 113620 | GridSize: 300
Generation 34 | Revalues: 115230 | GridSize: 300
Generation 35 | Revalues: 116590 | GridSize: 300
Generation 36 | Revalues: 118060 | GridSize: 300
Generation 37 | Revalues: 119660 | GridSize: 300
Generation 38 | Revalues: 121270 | GridSize: 300
Generation 39 | Revalues: 122930 | GridSize: 300
Generation 40 | Revalues: 124530 | GridSize: 300
Generation 41 | Revalues: 125780 | GridSize: 300
Generation 42 | Revalues: 127360 | GridSize: 300
Generation 43 | Revalues: 128510 | GridSize: 299
Generation 44 | Revalues: 129930 | GridSize: 300
Generation 45 | Revalues: 131140 | GridSize: 300
Generation 46 | Revalues: 132580 | GridSize: 300
Generation 47 | Revalues: 134080 | GridSize: 298
Generation 48 | Revalues: 135320 | GridSize: 300
