Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 16
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 13
Generation 6 | Revalues: 1292 | GridSize: 17
Generation 7 | Revalues: 1504 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 26
Generation 9 | Revalues: 1930 | GridSize: 29
Generation 10 | Revalues: 2128 | GridSize: 27
Generation 11 | Revalues: 2306 | GridSize: 31
Generation 12 | Revalues: 2512 | GridSize: 34
Generation 13 | Revalues: 2722 | GridSize: 45
Generation 14 | Revalues: 2928 | GridSize: 41
Generation 15 | Revalues: 3110 | GridSize: 47
Generation 16 | Revalues: 3324 | GridSize: 50
Generation 17 | Revalues: 3508 | GridSize: 49
Generation 18 | Revalues: 3730 | GridSize: 50
Generation 19 | Revalues: 3932 | GridSize: 60
Generation 20 | Revalues: 4140 | GridSize: 58
Generation 21 | Revalues: 4346 | GridSize: 61
Generation 22 | Revalues: 4550 | GridSize: 65
Generation 23 | Revalues: 4738 | GridSize: 59
Generation 24 | Revalues: 4960 | GridSize: 68
Generation 25 | Revalues: 5174 | GridSize: 63
Generation 26 | Revalues: 5360 | GridSize: 69
Generation 27 | Revalues: 5562 | GridSize: 67
Generation 28 | Revalues: 5754 | GridSize: 72
Generation 29 | Revalues: 5978 | GridSize: 73
Generation 30 | Revalues: 6200 | GridSize: 73
Generation 31 | Revalues: 6400 | GridSize: 85
Generation 32 | Revalues: 6612 | GridSize: 80
Generation 33 | Revalues: 6824 | GridSize: 75
Generation 34 | Revalues: 7026 | GridSize: 75
Generation 35 | Revalues: 7216 | GridSize: 81
Generation 36 | Revalues: 7430 | GridSize: 83
Generation 37 | Revalues: 7618 | GridSize: 82
Generation 38 | Revalues: 7828 | GridSize: 80
Generation 39 | Revalues: 8000 | GridSize: 88
Generation 40 | Revalues: 8200 | GridSize: 88
Generation 41 | Revalues: 8390 | GridSize: 80
Generation 42 | Revalues: 8600 | GridSize: 83
Generation 43 | Revalues: 8792 | GridSize: 84
Generation 44 | Revalues: 9002 | GridSize: 82
Generation 45 | Revalues: 9224 | GridSize: 87
Generation 46 | Revalues: 9442 | GridSize: 95
Generation 47 | Revalues: 9652 | GridSize: 92
Generation 48 | Revalues: 9848 | GridSize: 95
Generation 49 | Revalues: 10046 | GridSize: 86
