Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 53250 | GridSize: 300
Generation 2 | Revalues: 63340 | GridSize: 300
Generation 3 | Revalues: 66700 | GridSize: 294
Generation 4 | Revalues: 70990 | GridSize: 300
Generation 5 | Revalues: 75650 | GridSize: 300
Generation 6 | Revalues: 80900 | GridSize: 300
Generation 7 | Revalues: 83460 | GridSize: 300
Generation 8 | Revalues: 86310 | GridSize: 299
Generation 9 | Revalues: 92330 | GridSize: 300
Generation 10 | Revalues: 96270 | GridSize: 300
Generation 11 | Revalues: 98740 | GridSize: 300
Generation 12 | Revalues: 100440 | GridSize: 300
Generation 13 | Revalues: 102280 | GridSize: 299
Generation 14 | Revalues: 104540 | GridSize: 300
Generation 15 | Revalues: 105800 | GridSize: 299
Generation 16 | Revalues: 107690 | GridSize: 300
Generation 17 | Revalues: 109580 | GridSize: 300
Generation 18 | Revalues: 112430 | GridSize: 300
Generation 19 | Revalues: 114620 | GridSize: 300
Generation 20 | Revalues: 117330 | GridSize: 300
Generation 21 | Revalues: 119050 | GridSize: 300
Generation 22 | Revalues: 120910 | GridSize: 300
Generation 23 | Revalues: 122710 | GridSize: 300
Generation 24 | Revalues: 125310 | GridSize: 300
Generation 25 | Revalues: 127450 | GridSize: 300
Generation 26 | Revalues: 129420 | GridSize: 300
Generation 27 | Revalues: 131400 | GridSize: 300
Generation 28 | Revalues: 132530 | GridSize: 300
Generation 29 | Revalues: 133980 | GridSize: 300
Generation 30 | Revalues: 135300 | GridSize: 300
Generation 31 | Revalues: 137380 | GridSize: 300
Generation 32 | Revalues: 139240 | GridSize: 299
Generation 33 | Revalues: 140560 | GridSize: 300
Generation 34 | Revalues: 141820 | GridSize: 300
Generation 35 | Revalues: 143530 | GridSize: 300
Generation 36 | Revalues: 145220 | GridSize: 300
Generation 37 | Revalues: 147380 | GridSize: 299
Generation 38 | Revalues: 149560 | GridSize: 300
Generation 39 | Revalues: 150920 | GridSize: 300
Generation 40 | Revalues: 152160 | GridSize: 300
Generation 41 | Revalues: 153870 | GridSize: 300
Generation 42 | Revalues: 155420 | GridSize: 300
Generation 43 | Revalues: 157120 | GridSize: 300
Generation 44 | Revalues: 158780 | GridSize: 298
Generation 45 | Revalues: 160850 | GridSize: 300
Generation 46 | Revalues: 163230 | GridSize: 298
Generation 47 | Revalues: 164410 | GridSize: 300
Generation 48 | Revalues: 165810 | GridSize: 300
Generation 49 | Revalues: 167630 | GridSize: 300
Generation 50 | Revalues: 170260 | GridSize: 300
Generation 51 | Revalues: 172160 | GridSize: 300
Generation 52 | Revalues: 174230 | GridSize: 300
Generation 53 | Revalues: 175450 | GridSize: 300
Generation 54 | Revalues: 176810 | GridSize: 300
Generation 55 | Revalues: 178780 | GridSize: 300
Generation 56 | Revalues: 180870 | GridSize: 300
Generation 57 | Revalues: 182350 | GridSize: 300
Generation 58 | Revalues: 183960 | GridSize: 300
Generation 59 | Revalues: 185690 | GridSize: 298
Generation 60 | Revalues: 187920 | GridSize: 300
Generation 61 | Revalues: 189470 | GridSize: 300
Generation 62 | Revalues: 190940 | GridSize: 300
Generation 63 | Revalues: 192830 | GridSize: 300
Generation 64 | Revalues: 194540 | GridSize: 300
Generation 65 | Revalues: 196150 | GridSize: 300
Generation 66 | Revalues: 197350 | GridSize: 300
Generation 67 | Revalues: 198790 | GridSize: 300
Generation 68 | Revalues: 200180 | GridSize: 300
Generation 69 | Revalues: 201760 | GridSize: 300
Generation 70 | Revalues: 203060 | GridSize: 300
Generation 71 | Revalues: 204410 | GridSize: 300
Generation 72 | Revalues: 205870 | GridSize: 300
Generation 73 | Revalues: 207460 | GridSize: 300
Generation 74 | Revalues: 208850 | GridSize: 300
Generation 75 | Revalues: 210190 | GridSize: 300
Generation 76 | Revalues: 211500 | GridSize: 300
Generation 77 | Revalues: 212920 | GridSize: 300
Generation 78 | Revalues: 214560 | GridSize: 300
Generation 79 | Revalues: 215910 | GridSize: 300
Generation 80 | Revalues: 217100 | GridSize: 300
Generation 81 | Revalues: 218290 | GridSize: 300
Generation 82 | Revalues: 219730 | GridSize: 300
Generation 83 | Revalues: 220830 | GridSize: 300
Generation 84 | Revalues: 222040 | GridSize: 300
Generation 85 | Revalues: 223580 | GridSize: 300
Generation 86 | Revalues: 225070 | GridSize: 300
Generation 87 | Revalues: 226420 | GridSize: 300
Generation 88 | Revalues: 227580 | GridSize: 298
Generation 89 | Revalues: 228770 | GridSize: 300
Generation 90 | Revalues: 230110 | GridSize: 298
