Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 948 | GridSize: 37
Generation 5 | Revalues: 1148 | GridSize: 23
Generation 6 | Revalues: 1332 | GridSize: 31
Generation 7 | Revalues: 1512 | GridSize: 39
Generation 8 | Revalues: 1720 | GridSize: 39
Generation 9 | Revalues: 1904 | GridSize: 43
Generation 10 | Revalues: 2074 | GridSize: 52
Generation 11 | Revalues: 2276 | GridSize: 57
Generation 12 | Revalues: 2486 | GridSize: 57
Generation 13 | Revalues: 2680 | GridSize: 60
Generation 14 | Revalues: 2884 | GridSize: 59
Generation 15 | Revalues: 3094 | GridSize: 54
Generation 16 | Revalues: 3280 | GridSize: 55
Generation 17 | Revalues: 3476 | GridSize: 60
Generation 18 | Revalues: 3676 | GridSize: 58
Generation 19 | Revalues: 3866 | GridSize: 61
Generation 20 | Revalues: 4072 | GridSize: 67
Generation 21 | Revalues: 4260 | GridSize: 67
Generation 22 | Revalues: 4480 | GridSize: 74
Generation 23 | Revalues: 4678 | GridSize: 74
Generation 24 | Revalues: 4904 | GridSize: 86
Generation 25 | Revalues: 5098 | GridSize: 84
Generation 26 | Revalues: 5320 | GridSize: 84
Generation 27 | Revalues: 5534 | GridSize: 97
Generation 28 | Revalues: 5706 | GridSize: 99
Generation 29 | Revalues: 5932 | GridSize: 82
Generation 30 | Revalues: 6122 | GridSize: 91
Generation 31 | Revalues: 6302 | GridSize: 95
Generation 32 | Revalues: 6494 | GridSize: 80
Generation 33 | Revalues: 6708 | GridSize: 74
Generation 34 | Revalues: 6912 | GridSize: 60
Generation 35 | Revalues: 7134 | GridSize: 55
Generation 36 | Revalues: 7284 | GridSize: 54
Generation 37 | Revalues: 7486 | GridSize: 62
Generation 38 | Revalues: 7704 | GridSize: 69
Generation 39 | Revalues: 7938 | GridSize: 77
Generation 40 | Revalues: 8162 | GridSize: 68
Generation 41 | Revalues: 8348 | GridSize: 80
Generation 42 | Revalues: 8534 | GridSize: 84
Generation 43 | Revalues: 8742 | GridSize: 87
Generation 44 | Revalues: 8950 | GridSize: 97
Generation 45 | Revalues: 9122 | GridSize: 93
Generation 46 | Revalues: 9312 | GridSize: 95
Generation 47 | Revalues: 9514 | GridSize: 79
Generation 48 | Revalues: 9698 | GridSize: 87
Generation 49 | Revalues: 9922 | GridSize: 90
Generation 50 | Revalues: 10106 | GridSize: 92
Generation 51 | Revalues: 10284 | GridSize: 89
Generation 52 | Revalues: 10490 | GridSize: 87
Generation 53 | Revalues: 10716 | GridSize: 105
Generation 54 | Revalues: 10900 | GridSize: 104
Generation 55 | Revalues: 11112 | GridSize: 88
Generation 56 | Revalues: 11306 | GridSize: 93
Generation 57 | Revalues: 11478 | GridSize: 98
Generation 58 | Revalues: 11668 | GridSize: 107
Generation 59 | Revalues: 11886 | GridSize: 112
Generation 60 | Revalues: 12088 | GridSize: 122
Generation 61 | Revalues: 12286 | GridSize: 113
Generation 62 | Revalues: 12476 | GridSize: 117
Generation 63 | Revalues: 12658 | GridSize: 110
Generation 64 | Revalues: 12838 | GridSize: 97
Generation 65 | Revalues: 13060 | GridSize: 94
Generation 66 | Revalues: 13254 | GridSize: 96
Generation 67 | Revalues: 13464 | GridSize: 109
Generation 68 | Revalues: 13676 | GridSize: 105
Generation 69 | Revalues: 13858 | GridSize: 103
Generation 70 | Revalues: 14060 | GridSize: 108
Generation 71 | Revalues: 14260 | GridSize: 100
Generation 72 | Revalues: 14458 | GridSize: 94
Generation 73 | Revalues: 14650 | GridSize: 94
Generation 74 | Revalues: 14844 | GridSize: 90
Generation 75 | Revalues: 15068 | GridSize: 94
Generation 76 | Revalues: 15262 | GridSize: 87
Generation 77 | Revalues: 15442 | GridSize: 87
Generation 78 | Revalues: 15640 | GridSize: 84
Generation 79 | Revalues: 15846 | GridSize: 94
Generation 80 | Revalues: 16052 | GridSize: 109
Generation 81 | Revalues: 16234 | GridSize: 110
Generation 82 | Revalues: 16436 | GridSize: 112
Generation 83 | Revalues: 16652 | GridSize: 106
Generation 84 | Revalues: 16874 | GridSize: 116
Generation 85 | Revalues: 17056 | GridSize: 124
Generation 86 | Revalues: 17256 | GridSize: 120
Generation 87 | Revalues: 17452 | GridSize: 126
Generation 88 | Revalues: 17652 | GridSize: 124
Generation 89 | Revalues: 17860 | GridSize: 121
Generation 90 | Revalues: 18076 | GridSize: 133
Generation 91 | Revalues: 18270 | GridSize: 116
Generation 92 | Revalues: 18468 | GridSize: 122
Generation 93 | Revalues: 18658 | GridSize: 137
Generation 94 | Revalues: 18852 | GridSize: 131
Generation 95 | Revalues: 19042 | GridSize: 123
Generation 96 | Revalues: 19252 | GridSize: 140
Generation 97 | Revalues: 19466 | GridSize: 146
Generation 98 | Revalues: 19668 | GridSize: 151
Generation 99 | Revalues: 19848 | GridSize: 129
Generation 100 | Revalues: 20058 | GridSize: 141
Generation 101 | Revalues: 20240 | GridSize: 122
Generation 102 | Revalues: 20452 | GridSize: 123
Generation 103 | Revalues: 20646 | GridSize: 120
Generation 104 | Revalues: 20834 | GridSize: 121
Generation 105 | Revalues: 21038 | GridSize: 121
Generation 106 | Revalues: 21226 | GridSize: 135
Generation 107 | Revalues: 21430 | GridSize: 125
Generation 108 | Revalues: 21624 | GridSize: 137
Generation 109 | Revalues: 21838 | GridSize: 135
Generation 110 | Revalues: 22042 | GridSize: 140
Generation 111 | Revalues: 22238 | GridSize: 135
Generation 112 | Revalues: 22442 | GridSize: 156
Generation 113 | Revalues: 22654 | GridSize: 137
Generation 114 | Revalues: 22848 | GridSize: 141
Generation 115 | Revalues: 23074 | GridSize: 136
Generation 116 | Revalues: 23272 | GridSize: 151
Generation 117 | Revalues: 23494 | GridSize: 136
Generation 118 | Revalues: 23700 | GridSize: 155
Generation 119 | Revalues: 23914 | GridSize: 162
Generation 120 | Revalues: 24138 | GridSize: 159
Generation 121 | Revalues: 24340 | GridSize: 154
Generation 122 | Revalues: 24550 | GridSize: 143
Generation 123 | Revalues: 24758 | GridSize: 130
Generation 124 | Revalues: 24950 | GridSize: 126
Generation 125 | Revalues: 25168 | GridSize: 121
Generation 126 | Revalues: 25362 | GridSize: 136
Generation 127 | Revalues: 25548 | GridSize: 137
Generation 128 | Revalues: 25752 | GridSize: 131
Generation 129 | Revalues: 25972 | GridSize: 130
Generation 130 | Revalues: 26162 | GridSize: 137
Generation 131 | Revalues: 26344 | GridSize: 148
Generation 132 | Revalues: 26530 | GridSize: 164
Generation 133 | Revalues: 26724 | GridSize: 166
Generation 134 | Revalues: 26936 | GridSize: 184
Generation 135 | Revalues: 27154 | GridSize: 171
Generation 136 | Revalues: 27340 | GridSize: 161
Generation 137 | Revalues: 27532 | GridSize: 161
Generation 138 | Revalues: 27740 | GridSize: 163
Generation 139 | Revalues: 27938 | GridSize: 150
Generation 140 | Revalues: 28136 | GridSize: 154
Generation 141 | Revalues: 28332 | GridSize: 160
Generation 142 | Revalues: 28544 | GridSize: 151
Generation 143 | Revalues: 28746 | GridSize: 140
Generation 144 | Revalues: 28962 | GridSize: 147
Generation 145 | Revalues: 29170 | GridSize: 145
Generation 146 | Revalues: 29358 | GridSize: 148
Generation 147 | Revalues: 29570 | GridSize: 149
Generation 148 | Revalues: 29794 | GridSize: 162
Generation 149 | Revalues: 29982 | GridSize: 159
Generation 150 | Revalues: 30168 | GridSize: 152
Generation 151 | Revalues: 30400 | GridSize: 153
Generation 152 | Revalues: 30620 | GridSize: 152
Generation 153 | Revalues: 30832 | GridSize: 171
Generation 154 | Revalues: 31030 | GridSize: 174
Generation 155 | Revalues: 31228 | GridSize: 181
Generation 156 | Revalues: 31414 | GridSize: 154
Generation 157 | Revalues: 31608 | GridSize: 177
Generation 158 | Revalues: 31808 | GridSize: 172
Generation 159 | Revalues: 31976 | GridSize: 167
Generation 160 | Revalues: 32186 | GridSize: 173
Generation 161 | Revalues: 32406 | GridSize: 175
Generation 162 | Revalues: 32586 | GridSize: 180
Generation 163 | Revalues: 32784 | GridSize: 170
Generation 164 | Revalues: 33004 | GridSize: 160
Generation 165 | Revalues: 33220 | GridSize: 185
Generation 166 | Revalues: 33412 | GridSize: 183
Generation 167 | Revalues: 33636 | GridSize: 177
Generation 168 | Revalues: 33812 | GridSize: 179
Generation 169 | Revalues: 34006 | GridSize: 184
Generation 170 | Revalues: 34200 | GridSize: 183
Generation 171 | Revalues: 34402 | GridSize: 193
Generation 172 | Revalues: 34602 | GridSize: 196
Generation 173 | Revalues: 34792 | GridSize: 196
Generation 174 | Revalues: 34984 | GridSize: 197
Generation 175 | Revalues: 35176 | GridSize: 189
Generation 176 | Revalues: 35372 | GridSize: 197
Generation 177 | Revalues: 35578 | GridSize: 189
Generation 178 | Revalues: 35754 | GridSize: 190
Generation 179 | Revalues: 35966 | GridSize: 203
Generation 180 | Revalues: 36176 | GridSize: 211
Generation 181 | Revalues: 36384 | GridSize: 212
Generation 182 | Revalues: 36546 | GridSize: 209
Generation 183 | Revalues: 36746 | GridSize: 206
Generation 184 | Revalues: 36964 | GridSize: 216
Generation 185 | Revalues: 37164 | GridSize: 207
Generation 186 | Revalues: 37378 | GridSize: 196
Generation 187 | Revalues: 37586 | GridSize: 193
Generation 188 | Revalues: 37766 | GridSize: 200
Generation 189 | Revalues: 37954 | GridSize: 199
Generation 190 | Revalues: 38148 | GridSize: 192
Generation 191 | Revalues: 38362 | GridSize: 186
Generation 192 | Revalues: 38564 | GridSize: 185
Generation 193 | Revalues: 38788 | GridSize: 190
Generation 194 | Revalues: 39004 | GridSize: 200
Generation 195 | Revalues: 39228 | GridSize: 218
Generation 196 | Revalues: 39430 | GridSize: 225
Generation 197 | Revalues: 39606 | GridSize: 234
Generation 198 | Revalues: 39776 | GridSize: 200
Generation 199 | Revalues: 39978 | GridSize: 210
Generation 200 | Revalues: 40162 | GridSize: 219
Generation 201 | Revalues: 40370 | GridSize: 227
Generation 202 | Revalues: 40580 | GridSize: 243
Generation 203 | Revalues: 40774 | GridSize: 247
Generation 204 | Revalues: 40968 | GridSize: 240
Generation 205 | Revalues: 41172 | GridSize: 244
Generation 206 | Revalues: 41370 | GridSize: 231
Generation 207 | Revalues: 41576 | GridSize: 222
Generation 208 | Revalues: 41796 | GridSize: 221
Generation 209 | Revalues: 41968 | GridSize: 235
Generation 210 | Revalues: 42180 | GridSize: 238
Generation 211 | Revalues: 42398 | GridSize: 235
Generation 212 | Revalues: 42634 | GridSize: 233
Generation 213 | Revalues: 42830 | GridSize: 225
Generation 214 | Revalues: 43034 | GridSize: 209
Generation 215 | Revalues: 43258 | GridSize: 220
Generation 216 | Revalues: 43470 | GridSize: 212
Generation 217 | Revalues: 43696 | GridSize: 215
Generation 218 | Revalues: 43892 | GridSize: 208
Generation 219 | Revalues: 44110 | GridSize: 219
Generation 220 | Revalues: 44350 | GridSize: 223
Generation 221 | Revalues: 44566 | GridSize: 210
Generation 222 | Revalues: 44780 | GridSize: 222
Generation 223 | Revalues: 44980 | GridSize: 220
Generation 224 | Revalues: 45160 | GridSize: 230
Generation 225 | Revalues: 45370 | GridSize: 249
Generation 226 | Revalues: 45556 | GridSize: 243
Generation 227 | Revalues: 45752 | GridSize: 221
Generation 228 | Revalues: 45950 | GridSize: 208
Generation 229 | Revalues: 46152 | GridSize: 218
Generation 230 | Revalues: 46356 | GridSize: 215
Generation 231 | Revalues: 46570 | GridSize: 200
Generation 232 | Revalues: 46780 | GridSize: 206
Generation 233 | Revalues: 46958 | GridSize: 211
Generation 234 | Revalues: 47170 | GridSize: 219
Generation 235 | Revalues: 47382 | GridSize: 210
Generation 236 | Revalues: 47600 | GridSize: 211
Generation 237 | Revalues: 47816 | GridSize: 209
Generation 238 | Revalues: 48004 | GridSize: 215
Generation 239 | Revalues: 48186 | GridSize: 212
Generation 240 | Revalues: 48402 | GridSize: 209
Generation 241 | Revalues: 48584 | GridSize: 214
Generation 242 | Revalues: 48768 | GridSize: 219
Generation 243 | Revalues: 48972 | GridSize: 202
Generation 244 | Revalues: 49172 | GridSize: 207
Generation 245 | Revalues: 49366 | GridSize: 207
Generation 246 | Revalues: 49548 | GridSize: 212
Generation 247 | Revalues: 49750 | GridSize: 213
Generation 248 | Revalues: 49966 | GridSize: 224
Generation 249 | Revalues: 50124 | GridSize: 208
Generation 250 | Revalues: 50330 | GridSize: 205
Generation 251 | Revalues: 50546 | GridSize: 196
Generation 252 | Revalues: 50748 | GridSize: 197
Generation 253 | Revalues: 50960 | GridSize: 204
Generation 254 | Revalues: 51170 | GridSize: 209
Generation 255 | Revalues: 51360 | GridSize: 197
Generation 256 | Revalues: 51594 | GridSize: 204
Generation 257 | Revalues: 51802 | GridSize: 191
Generation 258 | Revalues: 52000 | GridSize: 188
Generation 259 | Revalues: 52202 | GridSize: 205
Generation 260 | Revalues: 52410 | GridSize: 205
Generation 261 | Revalues: 52616 | GridSize: 201
Generation 262 | Revalues: 52814 | GridSize: 208
Generation 263 | Revalues: 53002 | GridSize: 208
Generation 264 | Revalues: 53180 | GridSize: 195
Generation 265 | Revalues: 53384 | GridSize: 198
Generation 266 | Revalues: 53576 | GridSize: 209
Generation 267 | Revalues: 53764 | GridSize: 219
Generation 268 | Revalues: 53962 | GridSize: 223
Generation 269 | Revalues: 54158 | GridSize: 238
Generation 270 | Revalues: 54360 | GridSize: 249
Generation 271 | Revalues: 54538 | GridSize: 255
Generation 272 | Revalues: 54742 | GridSize: 251
Generation 273 | Revalues: 54938 | GridSize: 258
Generation 274 | Revalues: 55134 | GridSize: 251
Generation 275 | Revalues: 55346 | GridSize: 240
Generation 276 | Revalues: 55516 | GridSize: 238
