Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22750 | GridSize: 183
Generation 2 | Revalues: 26260 | GridSize: 160
Generation 3 | Revalues: 34300 | GridSize: 174
Generation 4 | Revalues: 37260 | GridSize: 165
Generation 5 | Revalues: 40020 | GridSize: 164
Generation 6 | Revalues: 41540 | GridSize: 167
Generation 7 | Revalues: 43140 | GridSize: 176
Generation 8 | Revalues: 44680 | GridSize: 182
Generation 9 | Revalues: 46680 | GridSize: 196
Generation 10 | Revalues: 48880 | GridSize: 192
Generation 11 | Revalues: 51060 | GridSize: 191
Generation 12 | Revalues: 52890 | GridSize: 203
Generation 13 | Revalues: 54410 | GridSize: 198
Generation 14 | Revalues: 55570 | GridSize: 197
Generation 15 | Revalues: 57490 | GridSize: 215
Generation 16 | Revalues: 58850 | GridSize: 210
Generation 17 | Revalues: 60220 | GridSize: 211
Generation 18 | Revalues: 62110 | GridSize: 218
Generation 19 | Revalues: 63470 | GridSize: 216
Generation 20 | Revalues: 64790 | GridSize: 227
Generation 21 | Revalues: 66290 | GridSize: 233
Generation 22 | Revalues: 67300 | GridSize: 233
Generation 23 | Revalues: 68760 | GridSize: 238
Generation 24 | Revalues: 69890 | GridSize: 238
Generation 25 | Revalues: 71090 | GridSize: 248
Generation 26 | Revalues: 72140 | GridSize: 247
Generation 27 | Revalues: 73170 | GridSize: 256
Generation 28 | Revalues: 74350 | GridSize: 267
Generation 29 | Revalues: 75520 | GridSize: 263
Generation 30 | Revalues: 76620 | GridSize: 272
Generation 31 | Revalues: 77970 | GridSize: 259
Generation 32 | Revalues: 78990 | GridSize: 268
Generation 33 | Revalues: 80480 | GridSize: 264
Generation 34 | Revalues: 81670 | GridSize: 260
Generation 35 | Revalues: 83100 | GridSize: 273
Generation 36 | Revalues: 84220 | GridSize: 278
Generation 37 | Revalues: 85400 | GridSize: 276
Generation 38 | Revalues: 86680 | GridSize: 267
Generation 39 | Revalues: 87980 | GridSize: 266
Generation 40 | Revalues: 89150 | GridSize: 273
Generation 41 | Revalues: 90160 | GridSize: 277
Generation 42 | Revalues: 91350 | GridSize: 275
Generation 43 | Revalues: 92480 | GridSize: 285
Generation 44 | Revalues: 93630 | GridSize: 300
Generation 45 | Revalues: 94710 | GridSize: 299
Generation 46 | Revalues: 95830 | GridSize: 298
