Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17240 | GridSize: 154
Generation 2 | Revalues: 22160 | GridSize: 184
Generation 3 | Revalues: 26070 | GridSize: 208
Generation 4 | Revalues: 29920 | GridSize: 217
Generation 5 | Revalues: 32640 | GridSize: 217
Generation 6 | Revalues: 35140 | GridSize: 227
Generation 7 | Revalues: 36670 | GridSize: 232
Generation 8 | Revalues: 39100 | GridSize: 256
Generation 9 | Revalues: 40770 | GridSize: 262
Generation 10 | Revalues: 42120 | GridSize: 273
Generation 11 | Revalues: 43640 | GridSize: 285
Generation 12 | Revalues: 46600 | GridSize: 266
Generation 13 | Revalues: 48470 | GridSize: 241
Generation 14 | Revalues: 51300 | GridSize: 248
Generation 15 | Revalues: 52790 | GridSize: 228
Generation 16 | Revalues: 54070 | GridSize: 233
Generation 17 | Revalues: 55370 | GridSize: 247
Generation 18 | Revalues: 56800 | GridSize: 241
Generation 19 | Revalues: 58070 | GridSize: 237
Generation 20 | Revalues: 59380 | GridSize: 225
Generation 21 | Revalues: 60390 | GridSize: 229
Generation 22 | Revalues: 62000 | GridSize: 239
Generation 23 | Revalues: 63260 | GridSize: 240
Generation 24 | Revalues: 64620 | GridSize: 238
Generation 25 | Revalues: 65880 | GridSize: 250
Generation 26 | Revalues: 67510 | GridSize: 254
Generation 27 | Revalues: 68930 | GridSize: 257
Generation 28 | Revalues: 70130 | GridSize: 257
Generation 29 | Revalues: 71340 | GridSize: 257
Generation 30 | Revalues: 72670 | GridSize: 259
Generation 31 | Revalues: 73920 | GridSize: 237
Generation 32 | Revalues: 75000 | GridSize: 246
Generation 33 | Revalues: 76330 | GridSize: 248
Generation 34 | Revalues: 77570 | GridSize: 249
Generation 35 | Revalues: 79140 | GridSize: 253
Generation 36 | Revalues: 80290 | GridSize: 259
Generation 37 | Revalues: 81510 | GridSize: 269
Generation 38 | Revalues: 83060 | GridSize: 267
Generation 39 | Revalues: 84260 | GridSize: 263
Generation 40 | Revalues: 85390 | GridSize: 248
Generation 41 | Revalues: 86620 | GridSize: 253
Generation 42 | Revalues: 87800 | GridSize: 261
