Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47620 | GridSize: 300
Generation 2 | Revalues: 54410 | GridSize: 300
Generation 3 | Revalues: 58670 | GridSize: 300
Generation 4 | Revalues: 63900 | GridSize: 300
Generation 5 | Revalues: 67460 | GridSize: 293
Generation 6 | Revalues: 73130 | GridSize: 295
Generation 7 | Revalues: 75510 | GridSize: 300
Generation 8 | Revalues: 79120 | GridSize: 300
Generation 9 | Revalues: 80830 | GridSize: 300
Generation 10 | Revalues: 82560 | GridSize: 300
Generation 11 | Revalues: 84460 | GridSize: 300
Generation 12 | Revalues: 86580 | GridSize: 300
Generation 13 | Revalues: 89190 | GridSize: 297
Generation 14 | Revalues: 91990 | GridSize: 295
Generation 15 | Revalues: 93410 | GridSize: 300
Generation 16 | Revalues: 95780 | GridSize: 300
Generation 17 | Revalues: 99140 | GridSize: 298
Generation 18 | Revalues: 100560 | GridSize: 300
Generation 19 | Revalues: 102010 | GridSize: 294
Generation 20 | Revalues: 103360 | GridSize: 300
Generation 21 | Revalues: 105800 | GridSize: 300
Generation 22 | Revalues: 107870 | GridSize: 299
Generation 23 | Revalues: 109860 | GridSize: 299
Generation 24 | Revalues: 112420 | GridSize: 300
Generation 25 | Revalues: 114140 | GridSize: 299
Generation 26 | Revalues: 115320 | GridSize: 300
Generation 27 | Revalues: 117680 | GridSize: 292
Generation 28 | Revalues: 119060 | GridSize: 300
Generation 29 | Revalues: 120720 | GridSize: 297
Generation 30 | Revalues: 122130 | GridSize: 300
Generation 31 | Revalues: 123870 | GridSize: 300
Generation 32 | Revalues: 125470 | GridSize: 298
Generation 33 | Revalues: 126940 | GridSize: 300
Generation 34 | Revalues: 128040 | GridSize: 298
Generation 35 | Revalues: 129530 | GridSize: 300
Generation 36 | Revalues: 131760 | GridSize: 300
Generation 37 | Revalues: 133680 | GridSize: 300
Generation 38 | Revalues: 135170 | GridSize: 300
Generation 39 | Revalues: 136420 | GridSize: 300
Generation 40 | Revalues: 137890 | GridSize: 300
Generation 41 | Revalues: 139190 | GridSize: 299
Generation 42 | Revalues: 140920 | GridSize: 300
Generation 43 | Revalues: 142130 | GridSize: 300
Generation 44 | Revalues: 143390 | GridSize: 300
Generation 45 | Revalues: 144560 | GridSize: 300
Generation 46 | Revalues: 145740 | GridSize: 299
Generation 47 | Revalues: 147050 | GridSize: 300
