Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30660 | GridSize: 157
Generation 2 | Revalues: 32900 | GridSize: 178
Generation 3 | Revalues: 38010 | GridSize: 181
Generation 4 | Revalues: 39450 | GridSize: 179
Generation 5 | Revalues: 42330 | GridSize: 182
Generation 6 | Revalues: 45050 | GridSize: 173
Generation 7 | Revalues: 46760 | GridSize: 200
Generation 8 | Revalues: 48580 | GridSize: 209
Generation 9 | Revalues: 51660 | GridSize: 199
Generation 10 | Revalues: 53570 | GridSize: 212
Generation 11 | Revalues: 55610 | GridSize: 226
Generation 12 | Revalues: 57550 | GridSize: 246
Generation 13 | Revalues: 59720 | GridSize: 257
Generation 14 | Revalues: 61070 | GridSize: 277
Generation 15 | Revalues: 63360 | GridSize: 282
Generation 16 | Revalues: 64960 | GridSize: 283
Generation 17 | Revalues: 66320 | GridSize: 282
Generation 18 | Revalues: 67950 | GridSize: 277
Generation 19 | Revalues: 69460 | GridSize: 260
Generation 20 | Revalues: 71040 | GridSize: 266
Generation 21 | Revalues: 72520 | GridSize: 260
Generation 22 | Revalues: 73880 | GridSize: 258
Generation 23 | Revalues: 75260 | GridSize: 261
Generation 24 | Revalues: 76740 | GridSize: 261
Generation 25 | Revalues: 77930 | GridSize: 264
Generation 26 | Revalues: 79070 | GridSize: 271
Generation 27 | Revalues: 80170 | GridSize: 282
Generation 28 | Revalues: 81490 | GridSize: 289
Generation 29 | Revalues: 82830 | GridSize: 290
Generation 30 | Revalues: 84570 | GridSize: 284
Generation 31 | Revalues: 86710 | GridSize: 297
Generation 32 | Revalues: 88000 | GridSize: 300
Generation 33 | Revalues: 89420 | GridSize: 300
Generation 34 | Revalues: 91120 | GridSize: 292
Generation 35 | Revalues: 92370 | GridSize: 292
Generation 36 | Revalues: 93630 | GridSize: 296
Generation 37 | Revalues: 94750 | GridSize: 288
Generation 38 | Revalues: 95930 | GridSize: 296
Generation 39 | Revalues: 97220 | GridSize: 294
Generation 40 | Revalues: 99100 | GridSize: 285
Generation 41 | Revalues: 100770 | GridSize: 276
Generation 42 | Revalues: 102200 | GridSize: 289
Generation 43 | Revalues: 103430 | GridSize: 292
Generation 44 | Revalues: 104590 | GridSize: 285
Generation 45 | Revalues: 105670 | GridSize: 280
Generation 46 | Revalues: 106960 | GridSize: 281
Generation 47 | Revalues: 108250 | GridSize: 273
Generation 48 | Revalues: 109710 | GridSize: 284
Generation 49 | Revalues: 111070 | GridSize: 285
Generation 50 | Revalues: 113720 | GridSize: 277
Generation 51 | Revalues: 115210 | GridSize: 285
Generation 52 | Revalues: 116360 | GridSize: 288
Generation 53 | Revalues: 117450 | GridSize: 299
Generation 54 | Revalues: 118870 | GridSize: 300
Generation 55 | Revalues: 120840 | GridSize: 300
Generation 56 | Revalues: 121870 | GridSize: 295
Generation 57 | Revalues: 123130 | GridSize: 300
Generation 58 | Revalues: 124200 | GridSize: 300
Generation 59 | Revalues: 125230 | GridSize: 300
Generation 60 | Revalues: 126580 | GridSize: 292
Generation 61 | Revalues: 127780 | GridSize: 300
Generation 62 | Revalues: 129000 | GridSize: 296
Generation 63 | Revalues: 130410 | GridSize: 293
Generation 64 | Revalues: 131470 | GridSize: 300
Generation 65 | Revalues: 132800 | GridSize: 300
Generation 66 | Revalues: 134070 | GridSize: 296
Generation 67 | Revalues: 135400 | GridSize: 297
Generation 68 | Revalues: 136700 | GridSize: 300
Generation 69 | Revalues: 138260 | GridSize: 297
Generation 70 | Revalues: 139290 | GridSize: 300
Generation 71 | Revalues: 140410 | GridSize: 296
Generation 72 | Revalues: 141460 | GridSize: 300
Generation 73 | Revalues: 142780 | GridSize: 299
Generation 74 | Revalues: 143910 | GridSize: 300
Generation 75 | Revalues: 145070 | GridSize: 297
Generation 76 | Revalues: 146200 | GridSize: 298
Generation 77 | Revalues: 147300 | GridSize: 298
Generation 78 | Revalues: 148410 | GridSize: 300
Generation 79 | Revalues: 149610 | GridSize: 300
Generation 80 | Revalues: 150780 | GridSize: 300
Generation 81 | Revalues: 152190 | GridSize: 299
Generation 82 | Revalues: 153290 | GridSize: 295
Generation 83 | Revalues: 154360 | GridSize: 292
Generation 84 | Revalues: 155660 | GridSize: 300
Generation 85 | Revalues: 156900 | GridSize: 300
Generation 86 | Revalues: 158070 | GridSize: 297
Generation 87 | Revalues: 159250 | GridSize: 292
Generation 88 | Revalues: 160700 | GridSize: 300
Generation 89 | Revalues: 161810 | GridSize: 300
Generation 90 | Revalues: 162960 | GridSize: 299
Generation 91 | Revalues: 164030 | GridSize: 300
Generation 92 | Revalues: 165110 | GridSize: 300
Generation 93 | Revalues: 166120 | GridSize: 299
Generation 94 | Revalues: 167270 | GridSize: 299
Generation 95 | Revalues: 168390 | GridSize: 300
Generation 96 | Revalues: 169640 | GridSize: 299
Generation 97 | Revalues: 170730 | GridSize: 299
Generation 98 | Revalues: 171900 | GridSize: 300
Generation 99 | Revalues: 173070 | GridSize: 299
Generation 100 | Revalues: 174440 | GridSize: 298
Generation 101 | Revalues: 175500 | GridSize: 300
Generation 102 | Revalues: 176830 | GridSize: 298
Generation 103 | Revalues: 178210 | GridSize: 297
Generation 104 | Revalues: 179230 | GridSize: 300
Generation 105 | Revalues: 180530 | GridSize: 300
Generation 106 | Revalues: 181620 | GridSize: 300
Generation 107 | Revalues: 182800 | GridSize: 300
Generation 108 | Revalues: 184280 | GridSize: 300
Generation 109 | Revalues: 185550 | GridSize: 300
Generation 110 | Revalues: 186980 | GridSize: 297
Generation 111 | Revalues: 188420 | GridSize: 300
Generation 112 | Revalues: 189520 | GridSize: 299
Generation 113 | Revalues: 190650 | GridSize: 300
Generation 114 | Revalues: 191810 | GridSize: 295
Generation 115 | Revalues: 193140 | GridSize: 300
Generation 116 | Revalues: 194370 | GridSize: 298
Generation 117 | Revalues: 195440 | GridSize: 300
Generation 118 | Revalues: 196600 | GridSize: 294
Generation 119 | Revalues: 197660 | GridSize: 300
Generation 120 | Revalues: 198900 | GridSize: 298
Generation 121 | Revalues: 199950 | GridSize: 297
Generation 122 | Revalues: 201050 | GridSize: 297
Generation 123 | Revalues: 202080 | GridSize: 300
Generation 124 | Revalues: 203080 | GridSize: 300
Generation 125 | Revalues: 204090 | GridSize: 300
Generation 126 | Revalues: 205370 | GridSize: 297
Generation 127 | Revalues: 206430 | GridSize: 300
Generation 128 | Revalues: 207660 | GridSize: 297
Generation 129 | Revalues: 208790 | GridSize: 300
Generation 130 | Revalues: 210040 | GridSize: 298
Generation 131 | Revalues: 211190 | GridSize: 300
Generation 132 | Revalues: 212220 | GridSize: 298
Generation 133 | Revalues: 213340 | GridSize: 297
Generation 134 | Revalues: 214410 | GridSize: 300
Generation 135 | Revalues: 215650 | GridSize: 297
Generation 136 | Revalues: 217130 | GridSize: 293
Generation 137 | Revalues: 218160 | GridSize: 300
Generation 138 | Revalues: 219240 | GridSize: 296
Generation 139 | Revalues: 220320 | GridSize: 300
Generation 140 | Revalues: 221400 | GridSize: 300
Generation 141 | Revalues: 222660 | GridSize: 300
Generation 142 | Revalues: 223690 | GridSize: 300
Generation 143 | Revalues: 224810 | GridSize: 300
Generation 144 | Revalues: 225900 | GridSize: 300
Generation 145 | Revalues: 227050 | GridSize: 299
Generation 146 | Revalues: 228420 | GridSize: 300
Generation 147 | Revalues: 229550 | GridSize: 300
Generation 148 | Revalues: 230720 | GridSize: 300
Generation 149 | Revalues: 231840 | GridSize: 300
Generation 150 | Revalues: 233070 | GridSize: 299
Generation 151 | Revalues: 234180 | GridSize: 300
Generation 152 | Revalues: 235430 | GridSize: 300
Generation 153 | Revalues: 236590 | GridSize: 300
Generation 154 | Revalues: 237630 | GridSize: 300
Generation 155 | Revalues: 238950 | GridSize: 297
Generation 156 | Revalues: 240060 | GridSize: 300
Generation 157 | Revalues: 241210 | GridSize: 299
Generation 158 | Revalues: 242390 | GridSize: 299
Generation 159 | Revalues: 243520 | GridSize: 295
Generation 160 | Revalues: 244820 | GridSize: 296
Generation 161 | Revalues: 245970 | GridSize: 296
Generation 162 | Revalues: 247330 | GridSize: 300
Generation 163 | Revalues: 248450 | GridSize: 300
Generation 164 | Revalues: 249560 | GridSize: 300
Generation 165 | Revalues: 250730 | GridSize: 298
Generation 166 | Revalues: 251780 | GridSize: 298
Generation 167 | Revalues: 252810 | GridSize: 296
Generation 168 | Revalues: 254070 | GridSize: 300
Generation 169 | Revalues: 255250 | GridSize: 298
Generation 170 | Revalues: 256270 | GridSize: 299
Generation 171 | Revalues: 257460 | GridSize: 300
Generation 172 | Revalues: 258520 | GridSize: 300
Generation 173 | Revalues: 259590 | GridSize: 297
Generation 174 | Revalues: 260750 | GridSize: 300
Generation 175 | Revalues: 261900 | GridSize: 300
Generation 176 | Revalues: 262990 | GridSize: 300
Generation 177 | Revalues: 264220 | GridSize: 299
Generation 178 | Revalues: 265240 | GridSize: 300
Generation 179 | Revalues: 266390 | GridSize: 296
Generation 180 | Revalues: 267520 | GridSize: 300
Generation 181 | Revalues: 268650 | GridSize: 300
Generation 182 | Revalues: 269780 | GridSize: 298
Generation 183 | Revalues: 271090 | GridSize: 297
Generation 184 | Revalues: 272210 | GridSize: 300
Generation 185 | Revalues: 273290 | GridSize: 299
Generation 186 | Revalues: 274350 | GridSize: 298
Generation 187 | Revalues: 275520 | GridSize: 299
Generation 188 | Revalues: 276540 | GridSize: 300
Generation 189 | Revalues: 277590 | GridSize: 300
Generation 190 | Revalues: 278650 | GridSize: 300
Generation 191 | Revalues: 279700 | GridSize: 300
Generation 192 | Revalues: 280800 | GridSize: 300
Generation 193 | Revalues: 281800 | GridSize: 300
Generation 194 | Revalues: 282900 | GridSize: 300
Generation 195 | Revalues: 283970 | GridSize: 300
Generation 196 | Revalues: 285110 | GridSize: 300
Generation 197 | Revalues: 286200 | GridSize: 298
Generation 198 | Revalues: 287490 | GridSize: 300
Generation 199 | Revalues: 288890 | GridSize: 300
Generation 200 | Revalues: 289890 | GridSize: 300
Generation 201 | Revalues: 291010 | GridSize: 300
Generation 202 | Revalues: 292130 | GridSize: 298
Generation 203 | Revalues: 293150 | GridSize: 300
Generation 204 | Revalues: 294190 | GridSize: 300
Generation 205 | Revalues: 295190 | GridSize: 298
Generation 206 | Revalues: 296210 | GridSize: 299
Generation 207 | Revalues: 297270 | GridSize: 300
Generation 208 | Revalues: 298310 | GridSize: 300
Generation 209 | Revalues: 299400 | GridSize: 298
Generation 210 | Revalues: 300450 | GridSize: 300
Generation 211 | Revalues: 301540 | GridSize: 298
Generation 212 | Revalues: 302730 | GridSize: 300
Generation 213 | Revalues: 303780 | GridSize: 300
Generation 214 | Revalues: 304890 | GridSize: 299
Generation 215 | Revalues: 305970 | GridSize: 300
Generation 216 | Revalues: 307050 | GridSize: 296
Generation 217 | Revalues: 308090 | GridSize: 300
Generation 218 | Revalues: 309120 | GridSize: 300
Generation 219 | Revalues: 310150 | GridSize: 297
Generation 220 | Revalues: 311410 | GridSize: 300
Generation 221 | Revalues: 312490 | GridSize: 300
Generation 222 | Revalues: 313630 | GridSize: 298
Generation 223 | Revalues: 314700 | GridSize: 300
Generation 224 | Revalues: 315710 | GridSize: 300
Generation 225 | Revalues: 316820 | GridSize: 300
Generation 226 | Revalues: 317840 | GridSize: 300
Generation 227 | Revalues: 319100 | GridSize: 300
Generation 228 | Revalues: 320310 | GridSize: 300
Generation 229 | Revalues: 321540 | GridSize: 299
Generation 230 | Revalues: 322580 | GridSize: 300
Generation 231 | Revalues: 323580 | GridSize: 300
Generation 232 | Revalues: 324870 | GridSize: 300
Generation 233 | Revalues: 326070 | GridSize: 288
Generation 234 | Revalues: 327160 | GridSize: 298
Generation 235 | Revalues: 328160 | GridSize: 300
Generation 236 | Revalues: 329480 | GridSize: 298
Generation 237 | Revalues: 330600 | GridSize: 300
Generation 238 | Revalues: 331610 | GridSize: 300
Generation 239 | Revalues: 332780 | GridSize: 296
Generation 240 | Revalues: 333790 | GridSize: 299
Generation 241 | Revalues: 334810 | GridSize: 298
Generation 242 | Revalues: 335840 | GridSize: 300
Generation 243 | Revalues: 336920 | GridSize: 300
Generation 244 | Revalues: 338040 | GridSize: 300
Generation 245 | Revalues: 339110 | GridSize: 295
Generation 246 | Revalues: 340240 | GridSize: 299
Generation 247 | Revalues: 341330 | GridSize: 297
Generation 248 | Revalues: 342340 | GridSize: 300
Generation 249 | Revalues: 343410 | GridSize: 300
Generation 250 | Revalues: 344570 | GridSize: 300
Generation 251 | Revalues: 345590 | GridSize: 300
Generation 252 | Revalues: 346630 | GridSize: 293
Generation 253 | Revalues: 347660 | GridSize: 291
Generation 254 | Revalues: 348700 | GridSize: 298
Generation 255 | Revalues: 349710 | GridSize: 300
Generation 256 | Revalues: 350780 | GridSize: 300
Generation 257 | Revalues: 352100 | GridSize: 300
Generation 258 | Revalues: 353180 | GridSize: 300
Generation 259 | Revalues: 354260 | GridSize: 300
Generation 260 | Revalues: 355680 | GridSize: 300
Generation 261 | Revalues: 356700 | GridSize: 296
Generation 262 | Revalues: 357740 | GridSize: 300
Generation 263 | Revalues: 358770 | GridSize: 299
