Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 4
Generation 4 | Revalues: 984 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1652 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 14
Generation 9 | Revalues: 2070 | GridSize: 10
Generation 10 | Revalues: 2266 | GridSize: 9
Generation 11 | Revalues: 2492 | GridSize: 13
Generation 12 | Revalues: 2722 | GridSize: 16
Generation 13 | Revalues: 2910 | GridSize: 13
Generation 14 | Revalues: 3120 | GridSize: 18
Generation 15 | Revalues: 3332 | GridSize: 24
Generation 16 | Revalues: 3554 | GridSize: 19
Generation 17 | Revalues: 3756 | GridSize: 22
Generation 18 | Revalues: 4004 | GridSize: 27
Generation 19 | Revalues: 4220 | GridSize: 24
Generation 20 | Revalues: 4450 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 17
Generation 22 | Revalues: 4920 | GridSize: 23
Generation 23 | Revalues: 5118 | GridSize: 22
Generation 24 | Revalues: 5326 | GridSize: 24
Generation 25 | Revalues: 5550 | GridSize: 22
Generation 26 | Revalues: 5766 | GridSize: 15
Generation 27 | Revalues: 5996 | GridSize: 19
Generation 28 | Revalues: 6210 | GridSize: 20
Generation 29 | Revalues: 6432 | GridSize: 20
Generation 30 | Revalues: 6656 | GridSize: 23
Generation 31 | Revalues: 6862 | GridSize: 24
Generation 32 | Revalues: 7108 | GridSize: 28
Generation 33 | Revalues: 7322 | GridSize: 22
Generation 34 | Revalues: 7538 | GridSize: 26
Generation 35 | Revalues: 7758 | GridSize: 29
Generation 36 | Revalues: 7982 | GridSize: 32
Generation 37 | Revalues: 8194 | GridSize: 22
Generation 38 | Revalues: 8426 | GridSize: 22
Generation 39 | Revalues: 8628 | GridSize: 23
Generation 40 | Revalues: 8864 | GridSize: 21
Generation 41 | Revalues: 9054 | GridSize: 26
Generation 42 | Revalues: 9264 | GridSize: 31
Generation 43 | Revalues: 9484 | GridSize: 27
Generation 44 | Revalues: 9700 | GridSize: 24
Generation 45 | Revalues: 9920 | GridSize: 27
Generation 46 | Revalues: 10140 | GridSize: 19
