Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19460 | GridSize: 264
Generation 2 | Revalues: 22510 | GridSize: 284
Generation 3 | Revalues: 24750 | GridSize: 299
Generation 4 | Revalues: 26310 | GridSize: 300
Generation 5 | Revalues: 27740 | GridSize: 300
Generation 6 | Revalues: 29520 | GridSize: 296
Generation 7 | Revalues: 31640 | GridSize: 289
Generation 8 | Revalues: 33520 | GridSize: 285
Generation 9 | Revalues: 34860 | GridSize: 295
Generation 10 | Revalues: 36600 | GridSize: 300
Generation 11 | Revalues: 38640 | GridSize: 283
Generation 12 | Revalues: 39820 | GridSize: 288
Generation 13 | Revalues: 41020 | GridSize: 300
Generation 14 | Revalues: 42800 | GridSize: 300
Generation 15 | Revalues: 44530 | GridSize: 299
Generation 16 | Revalues: 45910 | GridSize: 296
Generation 17 | Revalues: 47350 | GridSize: 300
Generation 18 | Revalues: 48840 | GridSize: 284
Generation 19 | Revalues: 50730 | GridSize: 286
Generation 20 | Revalues: 51880 | GridSize: 300
Generation 21 | Revalues: 53130 | GridSize: 291
Generation 22 | Revalues: 54180 | GridSize: 299
Generation 23 | Revalues: 55450 | GridSize: 290
Generation 24 | Revalues: 56920 | GridSize: 300
Generation 25 | Revalues: 58170 | GridSize: 294
Generation 26 | Revalues: 59470 | GridSize: 300
Generation 27 | Revalues: 60690 | GridSize: 299
Generation 28 | Revalues: 61880 | GridSize: 299
Generation 29 | Revalues: 63100 | GridSize: 300
Generation 30 | Revalues: 64350 | GridSize: 297
Generation 31 | Revalues: 65640 | GridSize: 295
Generation 32 | Revalues: 66920 | GridSize: 300
Generation 33 | Revalues: 68440 | GridSize: 300
Generation 34 | Revalues: 69720 | GridSize: 300
Generation 35 | Revalues: 71100 | GridSize: 300
Generation 36 | Revalues: 72200 | GridSize: 300
Generation 37 | Revalues: 73340 | GridSize: 300
Generation 38 | Revalues: 74450 | GridSize: 300
Generation 39 | Revalues: 75510 | GridSize: 300
Generation 40 | Revalues: 76580 | GridSize: 300
Generation 41 | Revalues: 77760 | GridSize: 299
Generation 42 | Revalues: 79110 | GridSize: 300
Generation 43 | Revalues: 81030 | GridSize: 299
Generation 44 | Revalues: 82150 | GridSize: 300
Generation 45 | Revalues: 83270 | GridSize: 300
Generation 46 | Revalues: 84760 | GridSize: 299
Generation 47 | Revalues: 86050 | GridSize: 300
Generation 48 | Revalues: 87200 | GridSize: 300
Generation 49 | Revalues: 88350 | GridSize: 299
Generation 50 | Revalues: 89440 | GridSize: 299
Generation 51 | Revalues: 90510 | GridSize: 300
Generation 52 | Revalues: 91880 | GridSize: 296
Generation 53 | Revalues: 93020 | GridSize: 300
Generation 54 | Revalues: 94280 | GridSize: 300
Generation 55 | Revalues: 95550 | GridSize: 297
Generation 56 | Revalues: 96730 | GridSize: 300
Generation 57 | Revalues: 97810 | GridSize: 295
Generation 58 | Revalues: 98850 | GridSize: 300
Generation 59 | Revalues: 99860 | GridSize: 299
Generation 60 | Revalues: 100870 | GridSize: 300
Generation 61 | Revalues: 102090 | GridSize: 299
Generation 62 | Revalues: 103300 | GridSize: 300
Generation 63 | Revalues: 104570 | GridSize: 298
Generation 64 | Revalues: 105620 | GridSize: 300
Generation 65 | Revalues: 106700 | GridSize: 300
Generation 66 | Revalues: 107760 | GridSize: 300
Generation 67 | Revalues: 108770 | GridSize: 300
Generation 68 | Revalues: 109890 | GridSize: 295
Generation 69 | Revalues: 111160 | GridSize: 297
Generation 70 | Revalues: 112160 | GridSize: 300
Generation 71 | Revalues: 113820 | GridSize: 300
Generation 72 | Revalues: 114910 | GridSize: 300
Generation 73 | Revalues: 116230 | GridSize: 300
Generation 74 | Revalues: 117360 | GridSize: 298
Generation 75 | Revalues: 118360 | GridSize: 300
Generation 76 | Revalues: 119450 | GridSize: 292
Generation 77 | Revalues: 120660 | GridSize: 300
Generation 78 | Revalues: 121780 | GridSize: 300
Generation 79 | Revalues: 122860 | GridSize: 300
Generation 80 | Revalues: 123870 | GridSize: 298
Generation 81 | Revalues: 124870 | GridSize: 300
Generation 82 | Revalues: 126280 | GridSize: 300
Generation 83 | Revalues: 127660 | GridSize: 300
Generation 84 | Revalues: 128930 | GridSize: 300
Generation 85 | Revalues: 129950 | GridSize: 300
Generation 86 | Revalues: 131100 | GridSize: 296
Generation 87 | Revalues: 132150 | GridSize: 299
Generation 88 | Revalues: 133290 | GridSize: 300
Generation 89 | Revalues: 134340 | GridSize: 299
Generation 90 | Revalues: 135370 | GridSize: 299
Generation 91 | Revalues: 136600 | GridSize: 300
Generation 92 | Revalues: 137620 | GridSize: 300
Generation 93 | Revalues: 138630 | GridSize: 299
Generation 94 | Revalues: 139770 | GridSize: 299
Generation 95 | Revalues: 140860 | GridSize: 300
Generation 96 | Revalues: 141860 | GridSize: 297
Generation 97 | Revalues: 142930 | GridSize: 300
Generation 98 | Revalues: 143960 | GridSize: 300
Generation 99 | Revalues: 144980 | GridSize: 300
Generation 100 | Revalues: 146270 | GridSize: 299
Generation 101 | Revalues: 147390 | GridSize: 300
Generation 102 | Revalues: 148560 | GridSize: 300
Generation 103 | Revalues: 149640 | GridSize: 300
Generation 104 | Revalues: 150820 | GridSize: 300
Generation 105 | Revalues: 152170 | GridSize: 300
Generation 106 | Revalues: 153180 | GridSize: 300
Generation 107 | Revalues: 154250 | GridSize: 300
Generation 108 | Revalues: 155490 | GridSize: 300
Generation 109 | Revalues: 156640 | GridSize: 300
Generation 110 | Revalues: 157770 | GridSize: 300
Generation 111 | Revalues: 158860 | GridSize: 300
Generation 112 | Revalues: 159860 | GridSize: 300
Generation 113 | Revalues: 160890 | GridSize: 300
Generation 114 | Revalues: 161920 | GridSize: 300
