Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13970 | GridSize: 211
Generation 2 | Revalues: 17880 | GridSize: 210
Generation 3 | Revalues: 20720 | GridSize: 231
Generation 4 | Revalues: 22570 | GridSize: 235
Generation 5 | Revalues: 25990 | GridSize: 262
Generation 6 | Revalues: 28940 | GridSize: 278
Generation 7 | Revalues: 32010 | GridSize: 274
Generation 8 | Revalues: 33690 | GridSize: 289
Generation 9 | Revalues: 35390 | GridSize: 277
Generation 10 | Revalues: 36570 | GridSize: 285
Generation 11 | Revalues: 38080 | GridSize: 293
Generation 12 | Revalues: 39270 | GridSize: 287
Generation 13 | Revalues: 40310 | GridSize: 299
Generation 14 | Revalues: 41670 | GridSize: 295
Generation 15 | Revalues: 42790 | GridSize: 300
Generation 16 | Revalues: 43950 | GridSize: 300
Generation 17 | Revalues: 45210 | GridSize: 300
Generation 18 | Revalues: 47100 | GridSize: 291
Generation 19 | Revalues: 48260 | GridSize: 299
Generation 20 | Revalues: 49880 | GridSize: 292
Generation 21 | Revalues: 51370 | GridSize: 298
Generation 22 | Revalues: 52450 | GridSize: 299
Generation 23 | Revalues: 53880 | GridSize: 300
Generation 24 | Revalues: 55450 | GridSize: 300
Generation 25 | Revalues: 56740 | GridSize: 296
Generation 26 | Revalues: 57900 | GridSize: 300
Generation 27 | Revalues: 59050 | GridSize: 298
Generation 28 | Revalues: 60130 | GridSize: 300
Generation 29 | Revalues: 61670 | GridSize: 293
Generation 30 | Revalues: 63090 | GridSize: 295
Generation 31 | Revalues: 64360 | GridSize: 300
Generation 32 | Revalues: 66230 | GridSize: 298
Generation 33 | Revalues: 67320 | GridSize: 300
Generation 34 | Revalues: 68750 | GridSize: 297
Generation 35 | Revalues: 69900 | GridSize: 299
Generation 36 | Revalues: 71300 | GridSize: 293
Generation 37 | Revalues: 72850 | GridSize: 300
Generation 38 | Revalues: 74090 | GridSize: 290
Generation 39 | Revalues: 75690 | GridSize: 293
Generation 40 | Revalues: 76730 | GridSize: 300
Generation 41 | Revalues: 77860 | GridSize: 300
Generation 42 | Revalues: 79040 | GridSize: 298
Generation 43 | Revalues: 80210 | GridSize: 297
Generation 44 | Revalues: 81340 | GridSize: 300
Generation 45 | Revalues: 82570 | GridSize: 299
Generation 46 | Revalues: 83950 | GridSize: 295
Generation 47 | Revalues: 85350 | GridSize: 297
Generation 48 | Revalues: 86580 | GridSize: 299
Generation 49 | Revalues: 87690 | GridSize: 287
