Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 27
Generation 2 | Revalues: 494 | GridSize: 33
Generation 3 | Revalues: 680 | GridSize: 37
Generation 4 | Revalues: 872 | GridSize: 35
Generation 5 | Revalues: 1062 | GridSize: 43
Generation 6 | Revalues: 1234 | GridSize: 37
Generation 7 | Revalues: 1438 | GridSize: 36
Generation 8 | Revalues: 1642 | GridSize: 44
Generation 9 | Revalues: 1818 | GridSize: 42
Generation 10 | Revalues: 2014 | GridSize: 51
Generation 11 | Revalues: 2218 | GridSize: 53
Generation 12 | Revalues: 2430 | GridSize: 48
Generation 13 | Revalues: 2650 | GridSize: 59
Generation 14 | Revalues: 2864 | GridSize: 72
Generation 15 | Revalues: 3056 | GridSize: 61
Generation 16 | Revalues: 3244 | GridSize: 61
Generation 17 | Revalues: 3446 | GridSize: 71
Generation 18 | Revalues: 3636 | GridSize: 79
Generation 19 | Revalues: 3840 | GridSize: 80
Generation 20 | Revalues: 4048 | GridSize: 85
Generation 21 | Revalues: 4240 | GridSize: 99
Generation 22 | Revalues: 4468 | GridSize: 93
Generation 23 | Revalues: 4648 | GridSize: 88
Generation 24 | Revalues: 4858 | GridSize: 100
Generation 25 | Revalues: 5040 | GridSize: 103
Generation 26 | Revalues: 5222 | GridSize: 106
Generation 27 | Revalues: 5424 | GridSize: 116
Generation 28 | Revalues: 5648 | GridSize: 107
Generation 29 | Revalues: 5848 | GridSize: 113
Generation 30 | Revalues: 6064 | GridSize: 118
Generation 31 | Revalues: 6266 | GridSize: 124
Generation 32 | Revalues: 6440 | GridSize: 126
Generation 33 | Revalues: 6648 | GridSize: 131
Generation 34 | Revalues: 6822 | GridSize: 129
Generation 35 | Revalues: 7018 | GridSize: 125
Generation 36 | Revalues: 7224 | GridSize: 136
Generation 37 | Revalues: 7414 | GridSize: 145
Generation 38 | Revalues: 7622 | GridSize: 149
Generation 39 | Revalues: 7834 | GridSize: 136
Generation 40 | Revalues: 8038 | GridSize: 158
Generation 41 | Revalues: 8258 | GridSize: 175
Generation 42 | Revalues: 8472 | GridSize: 170
Generation 43 | Revalues: 8648 | GridSize: 175
Generation 44 | Revalues: 8824 | GridSize: 176
Generation 45 | Revalues: 9046 | GridSize: 158
Generation 46 | Revalues: 9234 | GridSize: 164
Generation 47 | Revalues: 9442 | GridSize: 181
Generation 48 | Revalues: 9656 | GridSize: 181
Generation 49 | Revalues: 9862 | GridSize: 184
Generation 50 | Revalues: 10092 | GridSize: 187
Generation 51 | Revalues: 10268 | GridSize: 192
Generation 52 | Revalues: 10468 | GridSize: 187
Generation 53 | Revalues: 10658 | GridSize: 182
Generation 54 | Revalues: 10864 | GridSize: 182
Generation 55 | Revalues: 11076 | GridSize: 184
Generation 56 | Revalues: 11268 | GridSize: 189
Generation 57 | Revalues: 11478 | GridSize: 205
Generation 58 | Revalues: 11672 | GridSize: 200
Generation 59 | Revalues: 11880 | GridSize: 190
Generation 60 | Revalues: 12064 | GridSize: 191
Generation 61 | Revalues: 12250 | GridSize: 200
Generation 62 | Revalues: 12438 | GridSize: 187
Generation 63 | Revalues: 12654 | GridSize: 205
Generation 64 | Revalues: 12850 | GridSize: 199
Generation 65 | Revalues: 13068 | GridSize: 200
Generation 66 | Revalues: 13262 | GridSize: 201
Generation 67 | Revalues: 13480 | GridSize: 196
Generation 68 | Revalues: 13690 | GridSize: 194
Generation 69 | Revalues: 13882 | GridSize: 196
Generation 70 | Revalues: 14080 | GridSize: 204
Generation 71 | Revalues: 14298 | GridSize: 214
Generation 72 | Revalues: 14488 | GridSize: 211
Generation 73 | Revalues: 14690 | GridSize: 201
Generation 74 | Revalues: 14902 | GridSize: 206
Generation 75 | Revalues: 15112 | GridSize: 198
Generation 76 | Revalues: 15330 | GridSize: 199
Generation 77 | Revalues: 15518 | GridSize: 195
Generation 78 | Revalues: 15724 | GridSize: 199
Generation 79 | Revalues: 15942 | GridSize: 203
Generation 80 | Revalues: 16142 | GridSize: 192
Generation 81 | Revalues: 16348 | GridSize: 185
Generation 82 | Revalues: 16532 | GridSize: 187
