Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 5430 | GridSize: 34
Generation 2 | Revalues: 6780 | GridSize: 43
Generation 3 | Revalues: 8070 | GridSize: 46
Generation 4 | Revalues: 9240 | GridSize: 45
Generation 5 | Revalues: 10870 | GridSize: 40
Generation 6 | Revalues: 12290 | GridSize: 39
Generation 7 | Revalues: 15140 | GridSize: 33
Generation 8 | Revalues: 16700 | GridSize: 37
Generation 9 | Revalues: 17830 | GridSize: 36
Generation 10 | Revalues: 19360 | GridSize: 38
Generation 11 | Revalues: 20540 | GridSize: 38
Generation 12 | Revalues: 21550 | GridSize: 40
Generation 13 | Revalues: 22760 | GridSize: 45
Generation 14 | Revalues: 23960 | GridSize: 48
Generation 15 | Revalues: 25140 | GridSize: 50
Generation 16 | Revalues: 26160 | GridSize: 51
Generation 17 | Revalues: 27170 | GridSize: 51
Generation 18 | Revalues: 28270 | GridSize: 50
Generation 19 | Revalues: 29280 | GridSize: 53
Generation 20 | Revalues: 30390 | GridSize: 50
Generation 21 | Revalues: 31400 | GridSize: 52
Generation 22 | Revalues: 32470 | GridSize: 52
Generation 23 | Revalues: 33490 | GridSize: 51
Generation 24 | Revalues: 34620 | GridSize: 50
Generation 25 | Revalues: 35630 | GridSize: 52
Generation 26 | Revalues: 36660 | GridSize: 48
Generation 27 | Revalues: 38050 | GridSize: 49
Generation 28 | Revalues: 39190 | GridSize: 49
Generation 29 | Revalues: 40310 | GridSize: 52
Generation 30 | Revalues: 41480 | GridSize: 48
Generation 31 | Revalues: 42610 | GridSize: 49
Generation 32 | Revalues: 43730 | GridSize: 52
Generation 33 | Revalues: 44740 | GridSize: 54
Generation 34 | Revalues: 45810 | GridSize: 53
Generation 35 | Revalues: 46920 | GridSize: 52
Generation 36 | Revalues: 47990 | GridSize: 55
Generation 37 | Revalues: 49000 | GridSize: 56
Generation 38 | Revalues: 50010 | GridSize: 58
Generation 39 | Revalues: 51060 | GridSize: 60
Generation 40 | Revalues: 52080 | GridSize: 60
Generation 41 | Revalues: 53150 | GridSize: 58
Generation 42 | Revalues: 54170 | GridSize: 59
Generation 43 | Revalues: 55230 | GridSize: 60
Generation 44 | Revalues: 56250 | GridSize: 63
Generation 45 | Revalues: 57370 | GridSize: 65
Generation 46 | Revalues: 58710 | GridSize: 64
Generation 47 | Revalues: 59750 | GridSize: 63
Generation 48 | Revalues: 60790 | GridSize: 62
Generation 49 | Revalues: 61890 | GridSize: 63
Generation 50 | Revalues: 62910 | GridSize: 63
Generation 51 | Revalues: 63960 | GridSize: 63
Generation 52 | Revalues: 65100 | GridSize: 64
Generation 53 | Revalues: 66150 | GridSize: 68
Generation 54 | Revalues: 67270 | GridSize: 67
Generation 55 | Revalues: 68450 | GridSize: 58
Generation 56 | Revalues: 69520 | GridSize: 58
Generation 57 | Revalues: 70630 | GridSize: 58
Generation 58 | Revalues: 71720 | GridSize: 58
Generation 59 | Revalues: 72780 | GridSize: 54
Generation 60 | Revalues: 73850 | GridSize: 54
Generation 61 | Revalues: 74870 | GridSize: 53
Generation 62 | Revalues: 76020 | GridSize: 54
Generation 63 | Revalues: 77030 | GridSize: 57
Generation 64 | Revalues: 78490 | GridSize: 58
Generation 65 | Revalues: 79500 | GridSize: 59
Generation 66 | Revalues: 80980 | GridSize: 58
Generation 67 | Revalues: 82010 | GridSize: 58
Generation 68 | Revalues: 83020 | GridSize: 59
Generation 69 | Revalues: 84070 | GridSize: 62
Generation 70 | Revalues: 85090 | GridSize: 62
Generation 71 | Revalues: 86100 | GridSize: 62
Generation 72 | Revalues: 87420 | GridSize: 67
Generation 73 | Revalues: 88660 | GridSize: 67
Generation 74 | Revalues: 89670 | GridSize: 68
Generation 75 | Revalues: 90690 | GridSize: 69
Generation 76 | Revalues: 91720 | GridSize: 69
Generation 77 | Revalues: 92800 | GridSize: 70
Generation 78 | Revalues: 93820 | GridSize: 71
Generation 79 | Revalues: 95020 | GridSize: 69
Generation 80 | Revalues: 96120 | GridSize: 69
Generation 81 | Revalues: 97150 | GridSize: 70
Generation 82 | Revalues: 98170 | GridSize: 72
Generation 83 | Revalues: 99210 | GridSize: 72
Generation 84 | Revalues: 100410 | GridSize: 73
Generation 85 | Revalues: 101490 | GridSize: 71
Generation 86 | Revalues: 102500 | GridSize: 71
Generation 87 | Revalues: 103510 | GridSize: 72
Generation 88 | Revalues: 104520 | GridSize: 71
Generation 89 | Revalues: 105530 | GridSize: 71
Generation 90 | Revalues: 106540 | GridSize: 72
Generation 91 | Revalues: 107620 | GridSize: 72
Generation 92 | Revalues: 108630 | GridSize: 72
Generation 93 | Revalues: 109640 | GridSize: 70
Generation 94 | Revalues: 110680 | GridSize: 70
Generation 95 | Revalues: 111690 | GridSize: 70
Generation 96 | Revalues: 112750 | GridSize: 71
Generation 97 | Revalues: 113810 | GridSize: 73
Generation 98 | Revalues: 114840 | GridSize: 74
Generation 99 | Revalues: 116030 | GridSize: 75
Generation 100 | Revalues: 117080 | GridSize: 76
Generation 101 | Revalues: 118190 | GridSize: 76
Generation 102 | Revalues: 119260 | GridSize: 76
Generation 103 | Revalues: 120270 | GridSize: 76
Generation 104 | Revalues: 121310 | GridSize: 75
Generation 105 | Revalues: 122320 | GridSize: 76
Generation 106 | Revalues: 123350 | GridSize: 76
Generation 107 | Revalues: 124360 | GridSize: 73
