Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 790 | GridSize: 18
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 19
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1678 | GridSize: 15
Generation 8 | Revalues: 1912 | GridSize: 9
Generation 9 | Revalues: 2130 | GridSize: 13
Generation 10 | Revalues: 2352 | GridSize: 14
Generation 11 | Revalues: 2590 | GridSize: 23
Generation 12 | Revalues: 2818 | GridSize: 15
Generation 13 | Revalues: 3056 | GridSize: 10
Generation 14 | Revalues: 3284 | GridSize: 18
Generation 15 | Revalues: 3506 | GridSize: 15
Generation 16 | Revalues: 3708 | GridSize: 12
Generation 17 | Revalues: 3918 | GridSize: 19
Generation 18 | Revalues: 4138 | GridSize: 20
Generation 19 | Revalues: 4358 | GridSize: 18
Generation 20 | Revalues: 4576 | GridSize: 21
Generation 21 | Revalues: 4778 | GridSize: 19
Generation 22 | Revalues: 4982 | GridSize: 20
Generation 23 | Revalues: 5188 | GridSize: 23
Generation 24 | Revalues: 5404 | GridSize: 20
Generation 25 | Revalues: 5598 | GridSize: 19
Generation 26 | Revalues: 5814 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 19
Generation 28 | Revalues: 6248 | GridSize: 20
Generation 29 | Revalues: 6474 | GridSize: 29
Generation 30 | Revalues: 6692 | GridSize: 30
Generation 31 | Revalues: 6902 | GridSize: 24
Generation 32 | Revalues: 7104 | GridSize: 29
Generation 33 | Revalues: 7314 | GridSize: 33
Generation 34 | Revalues: 7528 | GridSize: 34
Generation 35 | Revalues: 7750 | GridSize: 35
Generation 36 | Revalues: 8002 | GridSize: 31
Generation 37 | Revalues: 8228 | GridSize: 30
Generation 38 | Revalues: 8438 | GridSize: 27
Generation 39 | Revalues: 8662 | GridSize: 31
Generation 40 | Revalues: 8874 | GridSize: 34
Generation 41 | Revalues: 9108 | GridSize: 34
Generation 42 | Revalues: 9336 | GridSize: 41
Generation 43 | Revalues: 9546 | GridSize: 40
Generation 44 | Revalues: 9778 | GridSize: 45
Generation 45 | Revalues: 9994 | GridSize: 39
Generation 46 | Revalues: 10222 | GridSize: 28
Generation 47 | Revalues: 10414 | GridSize: 33
Generation 48 | Revalues: 10638 | GridSize: 36
Generation 49 | Revalues: 10864 | GridSize: 37
Generation 50 | Revalues: 11078 | GridSize: 35
Generation 51 | Revalues: 11284 | GridSize: 35
Generation 52 | Revalues: 11518 | GridSize: 33
Generation 53 | Revalues: 11736 | GridSize: 33
Generation 54 | Revalues: 11948 | GridSize: 37
Generation 55 | Revalues: 12156 | GridSize: 34
Generation 56 | Revalues: 12382 | GridSize: 38
Generation 57 | Revalues: 12604 | GridSize: 37
Generation 58 | Revalues: 12830 | GridSize: 44
Generation 59 | Revalues: 13060 | GridSize: 44
Generation 60 | Revalues: 13276 | GridSize: 39
Generation 61 | Revalues: 13470 | GridSize: 47
Generation 62 | Revalues: 13684 | GridSize: 52
Generation 63 | Revalues: 13908 | GridSize: 51
Generation 64 | Revalues: 14128 | GridSize: 49
Generation 65 | Revalues: 14336 | GridSize: 44
Generation 66 | Revalues: 14552 | GridSize: 43
Generation 67 | Revalues: 14784 | GridSize: 37
Generation 68 | Revalues: 14984 | GridSize: 35
Generation 69 | Revalues: 15194 | GridSize: 43
Generation 70 | Revalues: 15392 | GridSize: 39
Generation 71 | Revalues: 15604 | GridSize: 43
Generation 72 | Revalues: 15830 | GridSize: 34
Generation 73 | Revalues: 16072 | GridSize: 33
Generation 74 | Revalues: 16248 | GridSize: 36
Generation 75 | Revalues: 16464 | GridSize: 32
Generation 76 | Revalues: 16664 | GridSize: 33
Generation 77 | Revalues: 16900 | GridSize: 30
Generation 78 | Revalues: 17116 | GridSize: 31
Generation 79 | Revalues: 17332 | GridSize: 28
Generation 80 | Revalues: 17562 | GridSize: 29
Generation 81 | Revalues: 17776 | GridSize: 34
Generation 82 | Revalues: 18020 | GridSize: 31
Generation 83 | Revalues: 18240 | GridSize: 35
Generation 84 | Revalues: 18450 | GridSize: 36
Generation 85 | Revalues: 18688 | GridSize: 30
Generation 86 | Revalues: 18922 | GridSize: 33
Generation 87 | Revalues: 19150 | GridSize: 41
Generation 88 | Revalues: 19380 | GridSize: 42
Generation 89 | Revalues: 19608 | GridSize: 38
Generation 90 | Revalues: 19830 | GridSize: 32
Generation 91 | Revalues: 20052 | GridSize: 37
Generation 92 | Revalues: 20258 | GridSize: 38
Generation 93 | Revalues: 20484 | GridSize: 30
Generation 94 | Revalues: 20698 | GridSize: 29
Generation 95 | Revalues: 20926 | GridSize: 36
Generation 96 | Revalues: 21132 | GridSize: 35
Generation 97 | Revalues: 21364 | GridSize: 36
Generation 98 | Revalues: 21580 | GridSize: 39
Generation 99 | Revalues: 21794 | GridSize: 39
Generation 100 | Revalues: 21990 | GridSize: 37
Generation 101 | Revalues: 22184 | GridSize: 40
Generation 102 | Revalues: 22406 | GridSize: 41
Generation 103 | Revalues: 22656 | GridSize: 39
Generation 104 | Revalues: 22854 | GridSize: 42
Generation 105 | Revalues: 23058 | GridSize: 42
Generation 106 | Revalues: 23252 | GridSize: 37
Generation 107 | Revalues: 23460 | GridSize: 40
Generation 108 | Revalues: 23672 | GridSize: 41
Generation 109 | Revalues: 23902 | GridSize: 45
Generation 110 | Revalues: 24122 | GridSize: 48
