Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12430 | GridSize: 203
Generation 2 | Revalues: 14960 | GridSize: 176
Generation 3 | Revalues: 17470 | GridSize: 204
Generation 4 | Revalues: 20020 | GridSize: 222
Generation 5 | Revalues: 21690 | GridSize: 231
Generation 6 | Revalues: 24950 | GridSize: 232
Generation 7 | Revalues: 26700 | GridSize: 242
Generation 8 | Revalues: 29160 | GridSize: 249
Generation 9 | Revalues: 31620 | GridSize: 244
Generation 10 | Revalues: 33250 | GridSize: 246
Generation 11 | Revalues: 34500 | GridSize: 251
Generation 12 | Revalues: 36160 | GridSize: 270
Generation 13 | Revalues: 38370 | GridSize: 300
Generation 14 | Revalues: 39840 | GridSize: 296
Generation 15 | Revalues: 41050 | GridSize: 300
Generation 16 | Revalues: 42520 | GridSize: 289
Generation 17 | Revalues: 44290 | GridSize: 299
Generation 18 | Revalues: 45520 | GridSize: 298
Generation 19 | Revalues: 46850 | GridSize: 294
Generation 20 | Revalues: 48260 | GridSize: 294
Generation 21 | Revalues: 50120 | GridSize: 296
Generation 22 | Revalues: 51440 | GridSize: 296
Generation 23 | Revalues: 52770 | GridSize: 298
Generation 24 | Revalues: 54290 | GridSize: 300
Generation 25 | Revalues: 55460 | GridSize: 300
Generation 26 | Revalues: 56730 | GridSize: 300
Generation 27 | Revalues: 58130 | GridSize: 300
Generation 28 | Revalues: 59400 | GridSize: 300
Generation 29 | Revalues: 60830 | GridSize: 294
Generation 30 | Revalues: 61960 | GridSize: 300
Generation 31 | Revalues: 63200 | GridSize: 300
Generation 32 | Revalues: 64550 | GridSize: 300
Generation 33 | Revalues: 65820 | GridSize: 299
Generation 34 | Revalues: 66900 | GridSize: 300
Generation 35 | Revalues: 67980 | GridSize: 293
Generation 36 | Revalues: 69440 | GridSize: 292
Generation 37 | Revalues: 70800 | GridSize: 300
Generation 38 | Revalues: 72070 | GridSize: 300
Generation 39 | Revalues: 73270 | GridSize: 297
Generation 40 | Revalues: 74320 | GridSize: 300
Generation 41 | Revalues: 75410 | GridSize: 299
Generation 42 | Revalues: 76570 | GridSize: 300
Generation 43 | Revalues: 77640 | GridSize: 300
Generation 44 | Revalues: 78950 | GridSize: 298
Generation 45 | Revalues: 80050 | GridSize: 297
Generation 46 | Revalues: 81440 | GridSize: 300
Generation 47 | Revalues: 82660 | GridSize: 296
Generation 48 | Revalues: 83810 | GridSize: 300
Generation 49 | Revalues: 85180 | GridSize: 299
Generation 50 | Revalues: 86350 | GridSize: 300
Generation 51 | Revalues: 87630 | GridSize: 300
Generation 52 | Revalues: 88680 | GridSize: 300
Generation 53 | Revalues: 89700 | GridSize: 299
Generation 54 | Revalues: 91020 | GridSize: 298
Generation 55 | Revalues: 92160 | GridSize: 296
Generation 56 | Revalues: 93390 | GridSize: 293
Generation 57 | Revalues: 94530 | GridSize: 297
Generation 58 | Revalues: 95670 | GridSize: 296
Generation 59 | Revalues: 96960 | GridSize: 299
Generation 60 | Revalues: 98190 | GridSize: 294
Generation 61 | Revalues: 99440 | GridSize: 299
Generation 62 | Revalues: 100630 | GridSize: 300
Generation 63 | Revalues: 101930 | GridSize: 292
Generation 64 | Revalues: 102990 | GridSize: 293
Generation 65 | Revalues: 104120 | GridSize: 300
Generation 66 | Revalues: 105370 | GridSize: 299
Generation 67 | Revalues: 106470 | GridSize: 299
Generation 68 | Revalues: 107560 | GridSize: 299
Generation 69 | Revalues: 109120 | GridSize: 292
Generation 70 | Revalues: 110600 | GridSize: 298
Generation 71 | Revalues: 111770 | GridSize: 299
Generation 72 | Revalues: 113010 | GridSize: 300
Generation 73 | Revalues: 114050 | GridSize: 300
Generation 74 | Revalues: 115230 | GridSize: 300
Generation 75 | Revalues: 116340 | GridSize: 300
Generation 76 | Revalues: 117440 | GridSize: 300
Generation 77 | Revalues: 118670 | GridSize: 300
Generation 78 | Revalues: 119770 | GridSize: 299
Generation 79 | Revalues: 121190 | GridSize: 295
Generation 80 | Revalues: 122250 | GridSize: 300
Generation 81 | Revalues: 123570 | GridSize: 300
Generation 82 | Revalues: 124690 | GridSize: 300
Generation 83 | Revalues: 125870 | GridSize: 296
Generation 84 | Revalues: 126950 | GridSize: 295
Generation 85 | Revalues: 127970 | GridSize: 300
Generation 86 | Revalues: 129120 | GridSize: 300
Generation 87 | Revalues: 130280 | GridSize: 300
Generation 88 | Revalues: 131400 | GridSize: 300
Generation 89 | Revalues: 132400 | GridSize: 300
Generation 90 | Revalues: 133490 | GridSize: 295
Generation 91 | Revalues: 134610 | GridSize: 299
Generation 92 | Revalues: 135790 | GridSize: 300
Generation 93 | Revalues: 136930 | GridSize: 299
Generation 94 | Revalues: 137990 | GridSize: 300
Generation 95 | Revalues: 139080 | GridSize: 296
Generation 96 | Revalues: 140260 | GridSize: 298
Generation 97 | Revalues: 141310 | GridSize: 299
Generation 98 | Revalues: 142340 | GridSize: 300
Generation 99 | Revalues: 143340 | GridSize: 300
Generation 100 | Revalues: 144400 | GridSize: 300
Generation 101 | Revalues: 145730 | GridSize: 298
Generation 102 | Revalues: 146730 | GridSize: 300
Generation 103 | Revalues: 147730 | GridSize: 299
Generation 104 | Revalues: 148770 | GridSize: 300
Generation 105 | Revalues: 149900 | GridSize: 299
Generation 106 | Revalues: 150900 | GridSize: 300
Generation 107 | Revalues: 151920 | GridSize: 300
Generation 108 | Revalues: 153060 | GridSize: 298
Generation 109 | Revalues: 154240 | GridSize: 300
Generation 110 | Revalues: 155580 | GridSize: 300
Generation 111 | Revalues: 156670 | GridSize: 300
Generation 112 | Revalues: 157710 | GridSize: 300
Generation 113 | Revalues: 158720 | GridSize: 294
Generation 114 | Revalues: 159750 | GridSize: 300
Generation 115 | Revalues: 160820 | GridSize: 300
Generation 116 | Revalues: 161890 | GridSize: 295
Generation 117 | Revalues: 163090 | GridSize: 300
Generation 118 | Revalues: 164170 | GridSize: 300
Generation 119 | Revalues: 165240 | GridSize: 299
Generation 120 | Revalues: 166330 | GridSize: 300
Generation 121 | Revalues: 167540 | GridSize: 299
Generation 122 | Revalues: 168540 | GridSize: 300
Generation 123 | Revalues: 169560 | GridSize: 295
Generation 124 | Revalues: 170660 | GridSize: 300
Generation 125 | Revalues: 171730 | GridSize: 296
Generation 126 | Revalues: 172730 | GridSize: 300
Generation 127 | Revalues: 173790 | GridSize: 298
Generation 128 | Revalues: 174820 | GridSize: 300
Generation 129 | Revalues: 175850 | GridSize: 299
Generation 130 | Revalues: 177010 | GridSize: 300
Generation 131 | Revalues: 178080 | GridSize: 300
Generation 132 | Revalues: 179300 | GridSize: 300
Generation 133 | Revalues: 180410 | GridSize: 300
Generation 134 | Revalues: 181460 | GridSize: 300
Generation 135 | Revalues: 182500 | GridSize: 300
Generation 136 | Revalues: 183510 | GridSize: 298
Generation 137 | Revalues: 184510 | GridSize: 295
