Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18870 | GridSize: 201
Generation 2 | Revalues: 22920 | GridSize: 216
Generation 3 | Revalues: 25210 | GridSize: 209
Generation 4 | Revalues: 27390 | GridSize: 228
Generation 5 | Revalues: 29480 | GridSize: 233
Generation 6 | Revalues: 31640 | GridSize: 239
Generation 7 | Revalues: 35840 | GridSize: 271
Generation 8 | Revalues: 38280 | GridSize: 266
Generation 9 | Revalues: 40740 | GridSize: 270
Generation 10 | Revalues: 43220 | GridSize: 275
Generation 11 | Revalues: 45250 | GridSize: 279
Generation 12 | Revalues: 46440 | GridSize: 288
Generation 13 | Revalues: 48110 | GridSize: 300
Generation 14 | Revalues: 49250 | GridSize: 298
Generation 15 | Revalues: 51320 | GridSize: 294
Generation 16 | Revalues: 53190 | GridSize: 286
Generation 17 | Revalues: 54350 | GridSize: 299
Generation 18 | Revalues: 55630 | GridSize: 297
Generation 19 | Revalues: 56730 | GridSize: 300
Generation 20 | Revalues: 57950 | GridSize: 289
Generation 21 | Revalues: 59260 | GridSize: 297
Generation 22 | Revalues: 60320 | GridSize: 300
Generation 23 | Revalues: 61510 | GridSize: 291
Generation 24 | Revalues: 62660 | GridSize: 295
Generation 25 | Revalues: 64060 | GridSize: 300
Generation 26 | Revalues: 65210 | GridSize: 295
Generation 27 | Revalues: 66390 | GridSize: 296
Generation 28 | Revalues: 67470 | GridSize: 298
Generation 29 | Revalues: 68790 | GridSize: 296
Generation 30 | Revalues: 69850 | GridSize: 300
Generation 31 | Revalues: 71200 | GridSize: 300
Generation 32 | Revalues: 72290 | GridSize: 296
Generation 33 | Revalues: 73370 | GridSize: 298
Generation 34 | Revalues: 74410 | GridSize: 298
Generation 35 | Revalues: 76100 | GridSize: 299
Generation 36 | Revalues: 77580 | GridSize: 297
Generation 37 | Revalues: 78720 | GridSize: 300
Generation 38 | Revalues: 80270 | GridSize: 293
Generation 39 | Revalues: 81360 | GridSize: 294
Generation 40 | Revalues: 82550 | GridSize: 300
Generation 41 | Revalues: 84050 | GridSize: 298
Generation 42 | Revalues: 85530 | GridSize: 300
Generation 43 | Revalues: 86750 | GridSize: 300
Generation 44 | Revalues: 88320 | GridSize: 298
Generation 45 | Revalues: 89640 | GridSize: 300
Generation 46 | Revalues: 90690 | GridSize: 300
Generation 47 | Revalues: 91950 | GridSize: 299
Generation 48 | Revalues: 93030 | GridSize: 300
Generation 49 | Revalues: 94250 | GridSize: 299
Generation 50 | Revalues: 95320 | GridSize: 294
Generation 51 | Revalues: 96620 | GridSize: 300
Generation 52 | Revalues: 98760 | GridSize: 300
Generation 53 | Revalues: 100060 | GridSize: 300
Generation 54 | Revalues: 101130 | GridSize: 300
Generation 55 | Revalues: 102290 | GridSize: 298
Generation 56 | Revalues: 103430 | GridSize: 297
Generation 57 | Revalues: 104730 | GridSize: 299
Generation 58 | Revalues: 105940 | GridSize: 297
Generation 59 | Revalues: 106970 | GridSize: 300
Generation 60 | Revalues: 108190 | GridSize: 299
Generation 61 | Revalues: 109530 | GridSize: 299
Generation 62 | Revalues: 110800 | GridSize: 300
Generation 63 | Revalues: 111810 | GridSize: 300
Generation 64 | Revalues: 113040 | GridSize: 300
Generation 65 | Revalues: 114400 | GridSize: 300
Generation 66 | Revalues: 115430 | GridSize: 299
Generation 67 | Revalues: 116600 | GridSize: 296
Generation 68 | Revalues: 117710 | GridSize: 300
Generation 69 | Revalues: 118790 | GridSize: 300
Generation 70 | Revalues: 119970 | GridSize: 300
Generation 71 | Revalues: 121110 | GridSize: 293
Generation 72 | Revalues: 122220 | GridSize: 300
Generation 73 | Revalues: 123730 | GridSize: 300
Generation 74 | Revalues: 124820 | GridSize: 300
Generation 75 | Revalues: 125850 | GridSize: 300
Generation 76 | Revalues: 126940 | GridSize: 300
Generation 77 | Revalues: 128000 | GridSize: 300
Generation 78 | Revalues: 129170 | GridSize: 300
Generation 79 | Revalues: 130360 | GridSize: 300
Generation 80 | Revalues: 131470 | GridSize: 299
Generation 81 | Revalues: 132800 | GridSize: 300
Generation 82 | Revalues: 133820 | GridSize: 300
Generation 83 | Revalues: 135210 | GridSize: 300
Generation 84 | Revalues: 136350 | GridSize: 300
Generation 85 | Revalues: 137420 | GridSize: 300
Generation 86 | Revalues: 138560 | GridSize: 300
Generation 87 | Revalues: 139950 | GridSize: 300
Generation 88 | Revalues: 141200 | GridSize: 300
Generation 89 | Revalues: 142230 | GridSize: 300
Generation 90 | Revalues: 143230 | GridSize: 300
Generation 91 | Revalues: 144260 | GridSize: 300
Generation 92 | Revalues: 145360 | GridSize: 299
Generation 93 | Revalues: 146410 | GridSize: 300
Generation 94 | Revalues: 147590 | GridSize: 296
Generation 95 | Revalues: 148590 | GridSize: 299
Generation 96 | Revalues: 149710 | GridSize: 300
Generation 97 | Revalues: 150830 | GridSize: 300
Generation 98 | Revalues: 151940 | GridSize: 300
Generation 99 | Revalues: 153190 | GridSize: 299
Generation 100 | Revalues: 154250 | GridSize: 300
Generation 101 | Revalues: 155340 | GridSize: 298
Generation 102 | Revalues: 156390 | GridSize: 297
Generation 103 | Revalues: 157500 | GridSize: 300
Generation 104 | Revalues: 158650 | GridSize: 300
Generation 105 | Revalues: 159870 | GridSize: 300
Generation 106 | Revalues: 161220 | GridSize: 300
Generation 107 | Revalues: 162250 | GridSize: 300
Generation 108 | Revalues: 163440 | GridSize: 293
Generation 109 | Revalues: 164510 | GridSize: 300
Generation 110 | Revalues: 165600 | GridSize: 299
Generation 111 | Revalues: 166680 | GridSize: 300
Generation 112 | Revalues: 167850 | GridSize: 300
Generation 113 | Revalues: 169030 | GridSize: 300
Generation 114 | Revalues: 170140 | GridSize: 296
Generation 115 | Revalues: 171350 | GridSize: 299
Generation 116 | Revalues: 172350 | GridSize: 297
Generation 117 | Revalues: 173390 | GridSize: 300
Generation 118 | Revalues: 174480 | GridSize: 300
