Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37940 | GridSize: 208
Generation 2 | Revalues: 44040 | GridSize: 276
Generation 3 | Revalues: 46290 | GridSize: 279
Generation 4 | Revalues: 48730 | GridSize: 296
Generation 5 | Revalues: 51330 | GridSize: 300
Generation 6 | Revalues: 54140 | GridSize: 300
Generation 7 | Revalues: 55900 | GridSize: 300
Generation 8 | Revalues: 59080 | GridSize: 288
Generation 9 | Revalues: 62260 | GridSize: 300
Generation 10 | Revalues: 66800 | GridSize: 294
Generation 11 | Revalues: 68300 | GridSize: 294
Generation 12 | Revalues: 70520 | GridSize: 291
Generation 13 | Revalues: 72830 | GridSize: 285
Generation 14 | Revalues: 74290 | GridSize: 281
Generation 15 | Revalues: 76310 | GridSize: 277
Generation 16 | Revalues: 78130 | GridSize: 273
Generation 17 | Revalues: 80290 | GridSize: 291
Generation 18 | Revalues: 82080 | GridSize: 290
Generation 19 | Revalues: 84600 | GridSize: 283
Generation 20 | Revalues: 87010 | GridSize: 296
Generation 21 | Revalues: 88600 | GridSize: 293
Generation 22 | Revalues: 90640 | GridSize: 294
Generation 23 | Revalues: 91800 | GridSize: 300
Generation 24 | Revalues: 92950 | GridSize: 300
Generation 25 | Revalues: 94280 | GridSize: 300
Generation 26 | Revalues: 96170 | GridSize: 293
Generation 27 | Revalues: 97240 | GridSize: 296
Generation 28 | Revalues: 99150 | GridSize: 297
Generation 29 | Revalues: 100730 | GridSize: 300
Generation 30 | Revalues: 102280 | GridSize: 300
Generation 31 | Revalues: 104300 | GridSize: 300
Generation 32 | Revalues: 105520 | GridSize: 300
Generation 33 | Revalues: 107590 | GridSize: 300
Generation 34 | Revalues: 109260 | GridSize: 299
Generation 35 | Revalues: 110560 | GridSize: 300
Generation 36 | Revalues: 113010 | GridSize: 290
Generation 37 | Revalues: 114260 | GridSize: 300
Generation 38 | Revalues: 115520 | GridSize: 296
Generation 39 | Revalues: 116810 | GridSize: 299
Generation 40 | Revalues: 118790 | GridSize: 300
Generation 41 | Revalues: 120440 | GridSize: 299
Generation 42 | Revalues: 122700 | GridSize: 286
Generation 43 | Revalues: 124010 | GridSize: 296
Generation 44 | Revalues: 125130 | GridSize: 300
Generation 45 | Revalues: 126670 | GridSize: 298
Generation 46 | Revalues: 128390 | GridSize: 300
Generation 47 | Revalues: 129530 | GridSize: 300
Generation 48 | Revalues: 130980 | GridSize: 300
Generation 49 | Revalues: 132330 | GridSize: 296
Generation 50 | Revalues: 133570 | GridSize: 300
Generation 51 | Revalues: 135360 | GridSize: 299
Generation 52 | Revalues: 136600 | GridSize: 296
Generation 53 | Revalues: 137830 | GridSize: 297
Generation 54 | Revalues: 139140 | GridSize: 297
Generation 55 | Revalues: 140710 | GridSize: 300
Generation 56 | Revalues: 141920 | GridSize: 299
Generation 57 | Revalues: 143280 | GridSize: 297
Generation 58 | Revalues: 144800 | GridSize: 295
Generation 59 | Revalues: 146040 | GridSize: 300
Generation 60 | Revalues: 147350 | GridSize: 300
Generation 61 | Revalues: 148760 | GridSize: 299
Generation 62 | Revalues: 150060 | GridSize: 300
Generation 63 | Revalues: 151280 | GridSize: 297
Generation 64 | Revalues: 152500 | GridSize: 300
Generation 65 | Revalues: 153790 | GridSize: 299
Generation 66 | Revalues: 155420 | GridSize: 298
Generation 67 | Revalues: 156480 | GridSize: 298
Generation 68 | Revalues: 158090 | GridSize: 300
Generation 69 | Revalues: 159530 | GridSize: 300
Generation 70 | Revalues: 160690 | GridSize: 296
Generation 71 | Revalues: 161970 | GridSize: 300
Generation 72 | Revalues: 163550 | GridSize: 296
Generation 73 | Revalues: 164800 | GridSize: 300
Generation 74 | Revalues: 166150 | GridSize: 297
Generation 75 | Revalues: 168080 | GridSize: 291
Generation 76 | Revalues: 169260 | GridSize: 298
Generation 77 | Revalues: 170410 | GridSize: 296
Generation 78 | Revalues: 171620 | GridSize: 297
Generation 79 | Revalues: 173000 | GridSize: 300
Generation 80 | Revalues: 174480 | GridSize: 300
Generation 81 | Revalues: 175690 | GridSize: 299
Generation 82 | Revalues: 177170 | GridSize: 298
Generation 83 | Revalues: 178250 | GridSize: 298
Generation 84 | Revalues: 179510 | GridSize: 295
Generation 85 | Revalues: 180640 | GridSize: 298
Generation 86 | Revalues: 181710 | GridSize: 300
Generation 87 | Revalues: 182820 | GridSize: 300
Generation 88 | Revalues: 183960 | GridSize: 296
Generation 89 | Revalues: 185140 | GridSize: 292
Generation 90 | Revalues: 187340 | GridSize: 299
Generation 91 | Revalues: 188390 | GridSize: 300
Generation 92 | Revalues: 189520 | GridSize: 300
Generation 93 | Revalues: 191040 | GridSize: 300
Generation 94 | Revalues: 192380 | GridSize: 298
Generation 95 | Revalues: 193680 | GridSize: 300
Generation 96 | Revalues: 194950 | GridSize: 299
Generation 97 | Revalues: 196210 | GridSize: 300
Generation 98 | Revalues: 197460 | GridSize: 299
Generation 99 | Revalues: 198870 | GridSize: 300
Generation 100 | Revalues: 200260 | GridSize: 300
Generation 101 | Revalues: 201300 | GridSize: 300
Generation 102 | Revalues: 202420 | GridSize: 299
Generation 103 | Revalues: 204420 | GridSize: 297
Generation 104 | Revalues: 205530 | GridSize: 300
Generation 105 | Revalues: 206830 | GridSize: 300
Generation 106 | Revalues: 207970 | GridSize: 299
Generation 107 | Revalues: 209160 | GridSize: 298
Generation 108 | Revalues: 210260 | GridSize: 300
Generation 109 | Revalues: 211290 | GridSize: 300
Generation 110 | Revalues: 212490 | GridSize: 300
Generation 111 | Revalues: 214030 | GridSize: 300
Generation 112 | Revalues: 215120 | GridSize: 300
Generation 113 | Revalues: 216160 | GridSize: 300
Generation 114 | Revalues: 217470 | GridSize: 300
Generation 115 | Revalues: 218710 | GridSize: 300
Generation 116 | Revalues: 220200 | GridSize: 298
Generation 117 | Revalues: 221560 | GridSize: 300
Generation 118 | Revalues: 222730 | GridSize: 300
Generation 119 | Revalues: 223950 | GridSize: 300
Generation 120 | Revalues: 225240 | GridSize: 300
Generation 121 | Revalues: 226570 | GridSize: 298
Generation 122 | Revalues: 227760 | GridSize: 299
Generation 123 | Revalues: 228880 | GridSize: 300
Generation 124 | Revalues: 230450 | GridSize: 292
Generation 125 | Revalues: 231510 | GridSize: 300
Generation 126 | Revalues: 232550 | GridSize: 300
Generation 127 | Revalues: 234370 | GridSize: 300
Generation 128 | Revalues: 235470 | GridSize: 299
Generation 129 | Revalues: 236610 | GridSize: 299
Generation 130 | Revalues: 237700 | GridSize: 300
Generation 131 | Revalues: 238750 | GridSize: 300
Generation 132 | Revalues: 240070 | GridSize: 300
Generation 133 | Revalues: 241170 | GridSize: 300
Generation 134 | Revalues: 242360 | GridSize: 299
Generation 135 | Revalues: 243610 | GridSize: 300
Generation 136 | Revalues: 244660 | GridSize: 300
Generation 137 | Revalues: 245700 | GridSize: 300
Generation 138 | Revalues: 247540 | GridSize: 300
Generation 139 | Revalues: 248830 | GridSize: 300
Generation 140 | Revalues: 249980 | GridSize: 294
Generation 141 | Revalues: 251130 | GridSize: 298
Generation 142 | Revalues: 252170 | GridSize: 299
Generation 143 | Revalues: 253550 | GridSize: 298
Generation 144 | Revalues: 254570 | GridSize: 300
Generation 145 | Revalues: 255720 | GridSize: 300
Generation 146 | Revalues: 256900 | GridSize: 300
Generation 147 | Revalues: 258190 | GridSize: 298
Generation 148 | Revalues: 259360 | GridSize: 300
Generation 149 | Revalues: 260440 | GridSize: 299
Generation 150 | Revalues: 261760 | GridSize: 299
Generation 151 | Revalues: 262990 | GridSize: 300
Generation 152 | Revalues: 264260 | GridSize: 296
Generation 153 | Revalues: 265370 | GridSize: 300
Generation 154 | Revalues: 266440 | GridSize: 300
Generation 155 | Revalues: 267670 | GridSize: 300
Generation 156 | Revalues: 268720 | GridSize: 299
Generation 157 | Revalues: 269860 | GridSize: 300
Generation 158 | Revalues: 271040 | GridSize: 298
Generation 159 | Revalues: 272220 | GridSize: 300
Generation 160 | Revalues: 273250 | GridSize: 300
Generation 161 | Revalues: 274440 | GridSize: 299
Generation 162 | Revalues: 275600 | GridSize: 300
Generation 163 | Revalues: 277230 | GridSize: 299
Generation 164 | Revalues: 278440 | GridSize: 298
Generation 165 | Revalues: 279770 | GridSize: 300
Generation 166 | Revalues: 281240 | GridSize: 297
Generation 167 | Revalues: 282580 | GridSize: 300
Generation 168 | Revalues: 283830 | GridSize: 300
Generation 169 | Revalues: 285030 | GridSize: 297
Generation 170 | Revalues: 286180 | GridSize: 300
Generation 171 | Revalues: 287300 | GridSize: 300
Generation 172 | Revalues: 288520 | GridSize: 300
Generation 173 | Revalues: 289660 | GridSize: 300
Generation 174 | Revalues: 290760 | GridSize: 300
Generation 175 | Revalues: 292140 | GridSize: 300
Generation 176 | Revalues: 293210 | GridSize: 300
Generation 177 | Revalues: 294670 | GridSize: 300
Generation 178 | Revalues: 296030 | GridSize: 298
Generation 179 | Revalues: 297440 | GridSize: 300
Generation 180 | Revalues: 298810 | GridSize: 298
Generation 181 | Revalues: 299860 | GridSize: 300
Generation 182 | Revalues: 300880 | GridSize: 300
Generation 183 | Revalues: 302030 | GridSize: 300
Generation 184 | Revalues: 303120 | GridSize: 300
Generation 185 | Revalues: 304150 | GridSize: 300
Generation 186 | Revalues: 305470 | GridSize: 300
Generation 187 | Revalues: 306770 | GridSize: 300
Generation 188 | Revalues: 307900 | GridSize: 300
Generation 189 | Revalues: 309250 | GridSize: 300
Generation 190 | Revalues: 310380 | GridSize: 300
Generation 191 | Revalues: 311690 | GridSize: 299
Generation 192 | Revalues: 312760 | GridSize: 300
Generation 193 | Revalues: 313830 | GridSize: 300
Generation 194 | Revalues: 315020 | GridSize: 300
Generation 195 | Revalues: 316170 | GridSize: 299
Generation 196 | Revalues: 317230 | GridSize: 300
Generation 197 | Revalues: 318450 | GridSize: 300
Generation 198 | Revalues: 319500 | GridSize: 298
Generation 199 | Revalues: 320770 | GridSize: 293
Generation 200 | Revalues: 321790 | GridSize: 299
Generation 201 | Revalues: 322990 | GridSize: 300
Generation 202 | Revalues: 324210 | GridSize: 300
Generation 203 | Revalues: 325310 | GridSize: 300
Generation 204 | Revalues: 326410 | GridSize: 300
Generation 205 | Revalues: 327450 | GridSize: 299
Generation 206 | Revalues: 328520 | GridSize: 290
Generation 207 | Revalues: 329520 | GridSize: 300
Generation 208 | Revalues: 330760 | GridSize: 297
Generation 209 | Revalues: 331940 | GridSize: 300
Generation 210 | Revalues: 333170 | GridSize: 300
Generation 211 | Revalues: 334350 | GridSize: 300
Generation 212 | Revalues: 335350 | GridSize: 300
Generation 213 | Revalues: 336530 | GridSize: 300
Generation 214 | Revalues: 337570 | GridSize: 300
Generation 215 | Revalues: 338880 | GridSize: 298
Generation 216 | Revalues: 340000 | GridSize: 300
Generation 217 | Revalues: 341270 | GridSize: 297
Generation 218 | Revalues: 342330 | GridSize: 300
Generation 219 | Revalues: 343510 | GridSize: 300
Generation 220 | Revalues: 344630 | GridSize: 300
