Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 24
Generation 3 | Revalues: 700 | GridSize: 21
Generation 4 | Revalues: 906 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1510 | GridSize: 35
Generation 8 | Revalues: 1706 | GridSize: 39
Generation 9 | Revalues: 1900 | GridSize: 41
Generation 10 | Revalues: 2076 | GridSize: 44
Generation 11 | Revalues: 2244 | GridSize: 47
Generation 12 | Revalues: 2454 | GridSize: 49
Generation 13 | Revalues: 2654 | GridSize: 53
Generation 14 | Revalues: 2842 | GridSize: 49
Generation 15 | Revalues: 3044 | GridSize: 48
Generation 16 | Revalues: 3274 | GridSize: 50
Generation 17 | Revalues: 3468 | GridSize: 49
Generation 18 | Revalues: 3666 | GridSize: 47
Generation 19 | Revalues: 3888 | GridSize: 49
Generation 20 | Revalues: 4080 | GridSize: 46
Generation 21 | Revalues: 4276 | GridSize: 51
Generation 22 | Revalues: 4490 | GridSize: 46
Generation 23 | Revalues: 4692 | GridSize: 53
Generation 24 | Revalues: 4918 | GridSize: 57
Generation 25 | Revalues: 5116 | GridSize: 53
Generation 26 | Revalues: 5324 | GridSize: 62
Generation 27 | Revalues: 5522 | GridSize: 64
Generation 28 | Revalues: 5714 | GridSize: 60
Generation 29 | Revalues: 5914 | GridSize: 65
Generation 30 | Revalues: 6134 | GridSize: 68
Generation 31 | Revalues: 6352 | GridSize: 71
Generation 32 | Revalues: 6534 | GridSize: 64
Generation 33 | Revalues: 6736 | GridSize: 61
Generation 34 | Revalues: 6936 | GridSize: 58
Generation 35 | Revalues: 7140 | GridSize: 62
Generation 36 | Revalues: 7330 | GridSize: 69
Generation 37 | Revalues: 7538 | GridSize: 78
Generation 38 | Revalues: 7744 | GridSize: 82
Generation 39 | Revalues: 7952 | GridSize: 69
Generation 40 | Revalues: 8162 | GridSize: 65
Generation 41 | Revalues: 8356 | GridSize: 69
Generation 42 | Revalues: 8558 | GridSize: 72
Generation 43 | Revalues: 8760 | GridSize: 75
Generation 44 | Revalues: 8966 | GridSize: 75
Generation 45 | Revalues: 9158 | GridSize: 74
Generation 46 | Revalues: 9364 | GridSize: 75
Generation 47 | Revalues: 9558 | GridSize: 81
Generation 48 | Revalues: 9764 | GridSize: 71
Generation 49 | Revalues: 9952 | GridSize: 76
Generation 50 | Revalues: 10158 | GridSize: 81
Generation 51 | Revalues: 10374 | GridSize: 77
Generation 52 | Revalues: 10574 | GridSize: 69
Generation 53 | Revalues: 10778 | GridSize: 74
Generation 54 | Revalues: 10978 | GridSize: 75
Generation 55 | Revalues: 11192 | GridSize: 81
Generation 56 | Revalues: 11378 | GridSize: 86
Generation 57 | Revalues: 11560 | GridSize: 85
Generation 58 | Revalues: 11772 | GridSize: 95
Generation 59 | Revalues: 11980 | GridSize: 107
Generation 60 | Revalues: 12170 | GridSize: 101
Generation 61 | Revalues: 12360 | GridSize: 94
Generation 62 | Revalues: 12562 | GridSize: 91
Generation 63 | Revalues: 12776 | GridSize: 94
Generation 64 | Revalues: 12968 | GridSize: 95
Generation 65 | Revalues: 13180 | GridSize: 94
Generation 66 | Revalues: 13384 | GridSize: 85
Generation 67 | Revalues: 13582 | GridSize: 88
Generation 68 | Revalues: 13792 | GridSize: 90
Generation 69 | Revalues: 13986 | GridSize: 82
Generation 70 | Revalues: 14182 | GridSize: 85
Generation 71 | Revalues: 14382 | GridSize: 84
Generation 72 | Revalues: 14580 | GridSize: 91
Generation 73 | Revalues: 14780 | GridSize: 88
Generation 74 | Revalues: 14994 | GridSize: 95
Generation 75 | Revalues: 15198 | GridSize: 99
Generation 76 | Revalues: 15394 | GridSize: 101
Generation 77 | Revalues: 15598 | GridSize: 101
Generation 78 | Revalues: 15782 | GridSize: 106
Generation 79 | Revalues: 15980 | GridSize: 103
Generation 80 | Revalues: 16162 | GridSize: 105
Generation 81 | Revalues: 16370 | GridSize: 101
Generation 82 | Revalues: 16576 | GridSize: 106
Generation 83 | Revalues: 16782 | GridSize: 107
Generation 84 | Revalues: 16982 | GridSize: 112
Generation 85 | Revalues: 17164 | GridSize: 107
Generation 86 | Revalues: 17372 | GridSize: 108
Generation 87 | Revalues: 17560 | GridSize: 117
Generation 88 | Revalues: 17762 | GridSize: 107
Generation 89 | Revalues: 17932 | GridSize: 117
Generation 90 | Revalues: 18136 | GridSize: 115
Generation 91 | Revalues: 18340 | GridSize: 119
Generation 92 | Revalues: 18526 | GridSize: 113
Generation 93 | Revalues: 18746 | GridSize: 114
Generation 94 | Revalues: 18942 | GridSize: 106
Generation 95 | Revalues: 19126 | GridSize: 115
Generation 96 | Revalues: 19316 | GridSize: 121
