Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 30
Generation 4 | Revalues: 888 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 35
Generation 6 | Revalues: 1270 | GridSize: 37
Generation 7 | Revalues: 1480 | GridSize: 42
Generation 8 | Revalues: 1672 | GridSize: 38
Generation 9 | Revalues: 1882 | GridSize: 46
Generation 10 | Revalues: 2082 | GridSize: 39
Generation 11 | Revalues: 2298 | GridSize: 40
Generation 12 | Revalues: 2500 | GridSize: 44
Generation 13 | Revalues: 2668 | GridSize: 43
Generation 14 | Revalues: 2868 | GridSize: 42
Generation 15 | Revalues: 3060 | GridSize: 45
Generation 16 | Revalues: 3296 | GridSize: 46
Generation 17 | Revalues: 3514 | GridSize: 54
Generation 18 | Revalues: 3722 | GridSize: 60
Generation 19 | Revalues: 3920 | GridSize: 63
Generation 20 | Revalues: 4110 | GridSize: 67
Generation 21 | Revalues: 4294 | GridSize: 67
Generation 22 | Revalues: 4484 | GridSize: 70
Generation 23 | Revalues: 4698 | GridSize: 66
Generation 24 | Revalues: 4884 | GridSize: 72
Generation 25 | Revalues: 5106 | GridSize: 70
Generation 26 | Revalues: 5310 | GridSize: 79
Generation 27 | Revalues: 5514 | GridSize: 78
Generation 28 | Revalues: 5734 | GridSize: 82
Generation 29 | Revalues: 5904 | GridSize: 77
Generation 30 | Revalues: 6098 | GridSize: 86
Generation 31 | Revalues: 6294 | GridSize: 82
Generation 32 | Revalues: 6490 | GridSize: 78
Generation 33 | Revalues: 6692 | GridSize: 72
Generation 34 | Revalues: 6870 | GridSize: 79
Generation 35 | Revalues: 7092 | GridSize: 75
Generation 36 | Revalues: 7288 | GridSize: 80
Generation 37 | Revalues: 7460 | GridSize: 83
Generation 38 | Revalues: 7638 | GridSize: 87
Generation 39 | Revalues: 7830 | GridSize: 100
Generation 40 | Revalues: 8036 | GridSize: 103
Generation 41 | Revalues: 8260 | GridSize: 104
Generation 42 | Revalues: 8468 | GridSize: 108
Generation 43 | Revalues: 8662 | GridSize: 100
Generation 44 | Revalues: 8860 | GridSize: 101
Generation 45 | Revalues: 9052 | GridSize: 108
Generation 46 | Revalues: 9258 | GridSize: 111
Generation 47 | Revalues: 9464 | GridSize: 107
Generation 48 | Revalues: 9660 | GridSize: 94
Generation 49 | Revalues: 9842 | GridSize: 81
Generation 50 | Revalues: 10016 | GridSize: 79
Generation 51 | Revalues: 10238 | GridSize: 89
Generation 52 | Revalues: 10438 | GridSize: 85
Generation 53 | Revalues: 10634 | GridSize: 89
Generation 54 | Revalues: 10836 | GridSize: 90
Generation 55 | Revalues: 11038 | GridSize: 99
Generation 56 | Revalues: 11230 | GridSize: 97
Generation 57 | Revalues: 11424 | GridSize: 110
Generation 58 | Revalues: 11630 | GridSize: 115
Generation 59 | Revalues: 11814 | GridSize: 111
Generation 60 | Revalues: 12018 | GridSize: 114
Generation 61 | Revalues: 12232 | GridSize: 106
Generation 62 | Revalues: 12436 | GridSize: 116
Generation 63 | Revalues: 12638 | GridSize: 112
Generation 64 | Revalues: 12846 | GridSize: 107
Generation 65 | Revalues: 13062 | GridSize: 106
Generation 66 | Revalues: 13284 | GridSize: 106
Generation 67 | Revalues: 13438 | GridSize: 110
Generation 68 | Revalues: 13656 | GridSize: 118
Generation 69 | Revalues: 13818 | GridSize: 118
Generation 70 | Revalues: 13994 | GridSize: 125
Generation 71 | Revalues: 14166 | GridSize: 125
Generation 72 | Revalues: 14380 | GridSize: 126
Generation 73 | Revalues: 14586 | GridSize: 122
Generation 74 | Revalues: 14768 | GridSize: 128
Generation 75 | Revalues: 14984 | GridSize: 126
Generation 76 | Revalues: 15180 | GridSize: 126
Generation 77 | Revalues: 15406 | GridSize: 133
Generation 78 | Revalues: 15606 | GridSize: 134
Generation 79 | Revalues: 15804 | GridSize: 131
Generation 80 | Revalues: 16018 | GridSize: 137
Generation 81 | Revalues: 16228 | GridSize: 134
Generation 82 | Revalues: 16430 | GridSize: 135
Generation 83 | Revalues: 16636 | GridSize: 137
Generation 84 | Revalues: 16870 | GridSize: 137
Generation 85 | Revalues: 17082 | GridSize: 138
Generation 86 | Revalues: 17262 | GridSize: 145
Generation 87 | Revalues: 17466 | GridSize: 147
Generation 88 | Revalues: 17680 | GridSize: 150
Generation 89 | Revalues: 17860 | GridSize: 151
Generation 90 | Revalues: 18076 | GridSize: 160
Generation 91 | Revalues: 18266 | GridSize: 170
Generation 92 | Revalues: 18492 | GridSize: 168
Generation 93 | Revalues: 18682 | GridSize: 167
Generation 94 | Revalues: 18894 | GridSize: 169
Generation 95 | Revalues: 19104 | GridSize: 169
Generation 96 | Revalues: 19290 | GridSize: 172
Generation 97 | Revalues: 19484 | GridSize: 168
Generation 98 | Revalues: 19700 | GridSize: 171
Generation 99 | Revalues: 19934 | GridSize: 177
Generation 100 | Revalues: 20144 | GridSize: 179
Generation 101 | Revalues: 20362 | GridSize: 185
Generation 102 | Revalues: 20566 | GridSize: 188
Generation 103 | Revalues: 20776 | GridSize: 193
Generation 104 | Revalues: 20984 | GridSize: 201
Generation 105 | Revalues: 21184 | GridSize: 201
Generation 106 | Revalues: 21406 | GridSize: 191
Generation 107 | Revalues: 21596 | GridSize: 192
Generation 108 | Revalues: 21794 | GridSize: 197
Generation 109 | Revalues: 21998 | GridSize: 198
Generation 110 | Revalues: 22212 | GridSize: 201
Generation 111 | Revalues: 22418 | GridSize: 208
Generation 112 | Revalues: 22610 | GridSize: 214
Generation 113 | Revalues: 22796 | GridSize: 220
Generation 114 | Revalues: 22962 | GridSize: 217
Generation 115 | Revalues: 23160 | GridSize: 215
Generation 116 | Revalues: 23376 | GridSize: 208
Generation 117 | Revalues: 23604 | GridSize: 213
Generation 118 | Revalues: 23808 | GridSize: 217
Generation 119 | Revalues: 24014 | GridSize: 222
Generation 120 | Revalues: 24228 | GridSize: 224
Generation 121 | Revalues: 24414 | GridSize: 228
Generation 122 | Revalues: 24626 | GridSize: 226
Generation 123 | Revalues: 24838 | GridSize: 224
Generation 124 | Revalues: 25060 | GridSize: 224
Generation 125 | Revalues: 25272 | GridSize: 231
Generation 126 | Revalues: 25468 | GridSize: 234
Generation 127 | Revalues: 25664 | GridSize: 230
Generation 128 | Revalues: 25902 | GridSize: 229
Generation 129 | Revalues: 26116 | GridSize: 221
Generation 130 | Revalues: 26340 | GridSize: 223
Generation 131 | Revalues: 26540 | GridSize: 224
Generation 132 | Revalues: 26728 | GridSize: 227
Generation 133 | Revalues: 26926 | GridSize: 232
Generation 134 | Revalues: 27116 | GridSize: 233
Generation 135 | Revalues: 27314 | GridSize: 234
Generation 136 | Revalues: 27512 | GridSize: 236
Generation 137 | Revalues: 27698 | GridSize: 238
Generation 138 | Revalues: 27888 | GridSize: 235
Generation 139 | Revalues: 28108 | GridSize: 234
Generation 140 | Revalues: 28312 | GridSize: 234
