Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 39150 | GridSize: 293
Generation 2 | Revalues: 41800 | GridSize: 293
Generation 3 | Revalues: 46970 | GridSize: 300
Generation 4 | Revalues: 50100 | GridSize: 300
Generation 5 | Revalues: 52130 | GridSize: 300
Generation 6 | Revalues: 55610 | GridSize: 292
Generation 7 | Revalues: 56960 | GridSize: 298
Generation 8 | Revalues: 58500 | GridSize: 300
Generation 9 | Revalues: 60480 | GridSize: 297
Generation 10 | Revalues: 62740 | GridSize: 300
Generation 11 | Revalues: 64630 | GridSize: 297
Generation 12 | Revalues: 66760 | GridSize: 300
Generation 13 | Revalues: 68400 | GridSize: 300
Generation 14 | Revalues: 70010 | GridSize: 300
Generation 15 | Revalues: 71230 | GridSize: 300
Generation 16 | Revalues: 74410 | GridSize: 299
Generation 17 | Revalues: 76070 | GridSize: 300
Generation 18 | Revalues: 77990 | GridSize: 300
Generation 19 | Revalues: 79730 | GridSize: 300
Generation 20 | Revalues: 81260 | GridSize: 298
Generation 21 | Revalues: 82980 | GridSize: 300
Generation 22 | Revalues: 84430 | GridSize: 300
Generation 23 | Revalues: 86100 | GridSize: 300
Generation 24 | Revalues: 87580 | GridSize: 299
Generation 25 | Revalues: 88770 | GridSize: 300
Generation 26 | Revalues: 90540 | GridSize: 296
Generation 27 | Revalues: 92080 | GridSize: 300
Generation 28 | Revalues: 93970 | GridSize: 299
Generation 29 | Revalues: 95800 | GridSize: 297
Generation 30 | Revalues: 97230 | GridSize: 299
Generation 31 | Revalues: 98910 | GridSize: 300
Generation 32 | Revalues: 100630 | GridSize: 300
Generation 33 | Revalues: 102170 | GridSize: 300
Generation 34 | Revalues: 103290 | GridSize: 300
Generation 35 | Revalues: 104480 | GridSize: 300
Generation 36 | Revalues: 105790 | GridSize: 300
Generation 37 | Revalues: 107450 | GridSize: 300
Generation 38 | Revalues: 108750 | GridSize: 300
Generation 39 | Revalues: 110290 | GridSize: 300
Generation 40 | Revalues: 111630 | GridSize: 298
Generation 41 | Revalues: 113390 | GridSize: 300
Generation 42 | Revalues: 114770 | GridSize: 300
Generation 43 | Revalues: 116110 | GridSize: 300
Generation 44 | Revalues: 117460 | GridSize: 300
Generation 45 | Revalues: 118500 | GridSize: 300
Generation 46 | Revalues: 119880 | GridSize: 300
Generation 47 | Revalues: 121360 | GridSize: 300
Generation 48 | Revalues: 122700 | GridSize: 300
Generation 49 | Revalues: 124570 | GridSize: 300
Generation 50 | Revalues: 125830 | GridSize: 300
Generation 51 | Revalues: 127320 | GridSize: 298
Generation 52 | Revalues: 128840 | GridSize: 300
Generation 53 | Revalues: 130350 | GridSize: 300
Generation 54 | Revalues: 132290 | GridSize: 300
Generation 55 | Revalues: 133890 | GridSize: 300
Generation 56 | Revalues: 135270 | GridSize: 300
Generation 57 | Revalues: 136480 | GridSize: 300
Generation 58 | Revalues: 137820 | GridSize: 300
Generation 59 | Revalues: 139300 | GridSize: 300
Generation 60 | Revalues: 140510 | GridSize: 300
Generation 61 | Revalues: 141710 | GridSize: 300
Generation 62 | Revalues: 142820 | GridSize: 299
Generation 63 | Revalues: 144240 | GridSize: 299
Generation 64 | Revalues: 145500 | GridSize: 299
Generation 65 | Revalues: 146560 | GridSize: 300
Generation 66 | Revalues: 147820 | GridSize: 300
Generation 67 | Revalues: 148970 | GridSize: 299
Generation 68 | Revalues: 150280 | GridSize: 300
Generation 69 | Revalues: 151740 | GridSize: 296
Generation 70 | Revalues: 152850 | GridSize: 300
Generation 71 | Revalues: 153980 | GridSize: 300
Generation 72 | Revalues: 155220 | GridSize: 300
Generation 73 | Revalues: 156370 | GridSize: 300
