Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51530 | GridSize: 300
Generation 2 | Revalues: 56350 | GridSize: 300
Generation 3 | Revalues: 60640 | GridSize: 299
Generation 4 | Revalues: 63910 | GridSize: 300
Generation 5 | Revalues: 66910 | GridSize: 300
Generation 6 | Revalues: 68810 | GridSize: 296
Generation 7 | Revalues: 71110 | GridSize: 299
Generation 8 | Revalues: 74390 | GridSize: 296
Generation 9 | Revalues: 76430 | GridSize: 300
Generation 10 | Revalues: 78190 | GridSize: 298
Generation 11 | Revalues: 79980 | GridSize: 296
Generation 12 | Revalues: 81770 | GridSize: 300
Generation 13 | Revalues: 84050 | GridSize: 298
Generation 14 | Revalues: 86400 | GridSize: 300
Generation 15 | Revalues: 88190 | GridSize: 300
Generation 16 | Revalues: 89900 | GridSize: 300
Generation 17 | Revalues: 91770 | GridSize: 300
Generation 18 | Revalues: 94670 | GridSize: 300
Generation 19 | Revalues: 96100 | GridSize: 300
Generation 20 | Revalues: 98110 | GridSize: 300
Generation 21 | Revalues: 99700 | GridSize: 297
Generation 22 | Revalues: 101270 | GridSize: 300
Generation 23 | Revalues: 103090 | GridSize: 300
Generation 24 | Revalues: 104860 | GridSize: 300
Generation 25 | Revalues: 107240 | GridSize: 300
Generation 26 | Revalues: 109650 | GridSize: 300
Generation 27 | Revalues: 111750 | GridSize: 299
Generation 28 | Revalues: 113450 | GridSize: 300
Generation 29 | Revalues: 115960 | GridSize: 299
Generation 30 | Revalues: 117310 | GridSize: 300
Generation 31 | Revalues: 118750 | GridSize: 298
Generation 32 | Revalues: 120470 | GridSize: 298
Generation 33 | Revalues: 122260 | GridSize: 300
Generation 34 | Revalues: 124300 | GridSize: 300
Generation 35 | Revalues: 125800 | GridSize: 300
Generation 36 | Revalues: 127360 | GridSize: 299
Generation 37 | Revalues: 129290 | GridSize: 300
Generation 38 | Revalues: 131310 | GridSize: 300
Generation 39 | Revalues: 132690 | GridSize: 299
Generation 40 | Revalues: 134050 | GridSize: 300
Generation 41 | Revalues: 135490 | GridSize: 300
Generation 42 | Revalues: 137690 | GridSize: 300
Generation 43 | Revalues: 139360 | GridSize: 300
Generation 44 | Revalues: 141150 | GridSize: 300
Generation 45 | Revalues: 142400 | GridSize: 300
Generation 46 | Revalues: 143970 | GridSize: 299
Generation 47 | Revalues: 145380 | GridSize: 300
Generation 48 | Revalues: 147610 | GridSize: 300
Generation 49 | Revalues: 149170 | GridSize: 298
Generation 50 | Revalues: 150900 | GridSize: 300
Generation 51 | Revalues: 153030 | GridSize: 300
Generation 52 | Revalues: 154820 | GridSize: 300
Generation 53 | Revalues: 155920 | GridSize: 298
Generation 54 | Revalues: 157990 | GridSize: 300
Generation 55 | Revalues: 159190 | GridSize: 300
Generation 56 | Revalues: 160930 | GridSize: 300
Generation 57 | Revalues: 162080 | GridSize: 300
Generation 58 | Revalues: 163470 | GridSize: 300
Generation 59 | Revalues: 164760 | GridSize: 300
Generation 60 | Revalues: 166110 | GridSize: 300
Generation 61 | Revalues: 167480 | GridSize: 300
Generation 62 | Revalues: 168670 | GridSize: 300
Generation 63 | Revalues: 170310 | GridSize: 292
Generation 64 | Revalues: 171830 | GridSize: 300
Generation 65 | Revalues: 173200 | GridSize: 300
Generation 66 | Revalues: 174860 | GridSize: 300
Generation 67 | Revalues: 176580 | GridSize: 300
Generation 68 | Revalues: 178040 | GridSize: 300
Generation 69 | Revalues: 179530 | GridSize: 300
Generation 70 | Revalues: 180900 | GridSize: 300
Generation 71 | Revalues: 182340 | GridSize: 299
Generation 72 | Revalues: 183870 | GridSize: 299
Generation 73 | Revalues: 185240 | GridSize: 299
Generation 74 | Revalues: 186310 | GridSize: 299
Generation 75 | Revalues: 187620 | GridSize: 300
Generation 76 | Revalues: 188990 | GridSize: 300
Generation 77 | Revalues: 190140 | GridSize: 298
Generation 78 | Revalues: 191460 | GridSize: 299
Generation 79 | Revalues: 192860 | GridSize: 300
Generation 80 | Revalues: 194390 | GridSize: 300
Generation 81 | Revalues: 195860 | GridSize: 300
Generation 82 | Revalues: 197360 | GridSize: 300
Generation 83 | Revalues: 198780 | GridSize: 297
Generation 84 | Revalues: 200180 | GridSize: 300
Generation 85 | Revalues: 201570 | GridSize: 300
Generation 86 | Revalues: 202820 | GridSize: 300
Generation 87 | Revalues: 204680 | GridSize: 299
Generation 88 | Revalues: 206460 | GridSize: 300
Generation 89 | Revalues: 207800 | GridSize: 300
Generation 90 | Revalues: 208940 | GridSize: 300
Generation 91 | Revalues: 210410 | GridSize: 300
Generation 92 | Revalues: 211940 | GridSize: 300
Generation 93 | Revalues: 213220 | GridSize: 300
Generation 94 | Revalues: 214500 | GridSize: 300
Generation 95 | Revalues: 215950 | GridSize: 300
Generation 96 | Revalues: 217110 | GridSize: 300
Generation 97 | Revalues: 218410 | GridSize: 300
Generation 98 | Revalues: 219820 | GridSize: 300
Generation 99 | Revalues: 221250 | GridSize: 292
Generation 100 | Revalues: 222330 | GridSize: 299
Generation 101 | Revalues: 223740 | GridSize: 300
Generation 102 | Revalues: 225220 | GridSize: 300
Generation 103 | Revalues: 226860 | GridSize: 300
Generation 104 | Revalues: 228440 | GridSize: 299
Generation 105 | Revalues: 229780 | GridSize: 300
Generation 106 | Revalues: 231030 | GridSize: 300
Generation 107 | Revalues: 232170 | GridSize: 300
Generation 108 | Revalues: 233390 | GridSize: 300
Generation 109 | Revalues: 234560 | GridSize: 300
Generation 110 | Revalues: 235830 | GridSize: 300
Generation 111 | Revalues: 236920 | GridSize: 300
Generation 112 | Revalues: 238550 | GridSize: 300
Generation 113 | Revalues: 239770 | GridSize: 299
Generation 114 | Revalues: 240930 | GridSize: 298
Generation 115 | Revalues: 242350 | GridSize: 299
Generation 116 | Revalues: 243930 | GridSize: 300
Generation 117 | Revalues: 245940 | GridSize: 300
Generation 118 | Revalues: 247570 | GridSize: 300
Generation 119 | Revalues: 248680 | GridSize: 300
Generation 120 | Revalues: 250080 | GridSize: 300
Generation 121 | Revalues: 251500 | GridSize: 300
Generation 122 | Revalues: 252850 | GridSize: 300
Generation 123 | Revalues: 254070 | GridSize: 300
Generation 124 | Revalues: 255210 | GridSize: 299
Generation 125 | Revalues: 256290 | GridSize: 300
Generation 126 | Revalues: 257440 | GridSize: 300
Generation 127 | Revalues: 258610 | GridSize: 300
Generation 128 | Revalues: 259940 | GridSize: 300
Generation 129 | Revalues: 260960 | GridSize: 300
Generation 130 | Revalues: 262080 | GridSize: 300
Generation 131 | Revalues: 263540 | GridSize: 300
Generation 132 | Revalues: 264950 | GridSize: 300
Generation 133 | Revalues: 266130 | GridSize: 299
Generation 134 | Revalues: 267400 | GridSize: 300
Generation 135 | Revalues: 268950 | GridSize: 300
Generation 136 | Revalues: 270170 | GridSize: 299
Generation 137 | Revalues: 271690 | GridSize: 300
Generation 138 | Revalues: 273170 | GridSize: 300
Generation 139 | Revalues: 274300 | GridSize: 300
Generation 140 | Revalues: 275390 | GridSize: 300
Generation 141 | Revalues: 276470 | GridSize: 300
Generation 142 | Revalues: 277790 | GridSize: 300
Generation 143 | Revalues: 279060 | GridSize: 299
Generation 144 | Revalues: 280410 | GridSize: 300
Generation 145 | Revalues: 281590 | GridSize: 300
Generation 146 | Revalues: 282850 | GridSize: 300
Generation 147 | Revalues: 284060 | GridSize: 300
Generation 148 | Revalues: 285390 | GridSize: 300
Generation 149 | Revalues: 286560 | GridSize: 300
Generation 150 | Revalues: 288030 | GridSize: 300
Generation 151 | Revalues: 289170 | GridSize: 299
Generation 152 | Revalues: 290620 | GridSize: 300
Generation 153 | Revalues: 291680 | GridSize: 300
Generation 154 | Revalues: 292710 | GridSize: 300
Generation 155 | Revalues: 293770 | GridSize: 300
Generation 156 | Revalues: 294940 | GridSize: 300
Generation 157 | Revalues: 296110 | GridSize: 300
Generation 158 | Revalues: 297280 | GridSize: 300
Generation 159 | Revalues: 298370 | GridSize: 300
Generation 160 | Revalues: 299470 | GridSize: 300
Generation 161 | Revalues: 300660 | GridSize: 300
Generation 162 | Revalues: 302030 | GridSize: 299
Generation 163 | Revalues: 303320 | GridSize: 300
Generation 164 | Revalues: 304390 | GridSize: 300
Generation 165 | Revalues: 305980 | GridSize: 300
Generation 166 | Revalues: 307240 | GridSize: 300
Generation 167 | Revalues: 308470 | GridSize: 300
Generation 168 | Revalues: 309890 | GridSize: 300
Generation 169 | Revalues: 311100 | GridSize: 300
Generation 170 | Revalues: 312320 | GridSize: 299
Generation 171 | Revalues: 313560 | GridSize: 300
Generation 172 | Revalues: 314890 | GridSize: 300
Generation 173 | Revalues: 316120 | GridSize: 299
Generation 174 | Revalues: 317370 | GridSize: 300
Generation 175 | Revalues: 318850 | GridSize: 300
Generation 176 | Revalues: 320090 | GridSize: 299
Generation 177 | Revalues: 321320 | GridSize: 300
Generation 178 | Revalues: 322430 | GridSize: 300
Generation 179 | Revalues: 323770 | GridSize: 300
Generation 180 | Revalues: 324940 | GridSize: 300
Generation 181 | Revalues: 326130 | GridSize: 300
Generation 182 | Revalues: 327370 | GridSize: 300
Generation 183 | Revalues: 328710 | GridSize: 300
Generation 184 | Revalues: 329890 | GridSize: 300
Generation 185 | Revalues: 331250 | GridSize: 300
Generation 186 | Revalues: 332580 | GridSize: 300
Generation 187 | Revalues: 333840 | GridSize: 299
Generation 188 | Revalues: 335130 | GridSize: 300
Generation 189 | Revalues: 336230 | GridSize: 300
Generation 190 | Revalues: 337470 | GridSize: 299
Generation 191 | Revalues: 338590 | GridSize: 300
Generation 192 | Revalues: 340070 | GridSize: 300
Generation 193 | Revalues: 341200 | GridSize: 300
Generation 194 | Revalues: 342210 | GridSize: 300
Generation 195 | Revalues: 343420 | GridSize: 300
Generation 196 | Revalues: 344950 | GridSize: 300
Generation 197 | Revalues: 346080 | GridSize: 300
Generation 198 | Revalues: 347190 | GridSize: 300
Generation 199 | Revalues: 348270 | GridSize: 298
Generation 200 | Revalues: 349400 | GridSize: 300
Generation 201 | Revalues: 350780 | GridSize: 299
Generation 202 | Revalues: 352130 | GridSize: 300
Generation 203 | Revalues: 353270 | GridSize: 300
Generation 204 | Revalues: 354450 | GridSize: 300
Generation 205 | Revalues: 355590 | GridSize: 299
Generation 206 | Revalues: 356930 | GridSize: 300
Generation 207 | Revalues: 358190 | GridSize: 300
Generation 208 | Revalues: 359280 | GridSize: 300
Generation 209 | Revalues: 360370 | GridSize: 300
Generation 210 | Revalues: 361530 | GridSize: 300
Generation 211 | Revalues: 362600 | GridSize: 299
Generation 212 | Revalues: 363820 | GridSize: 300
Generation 213 | Revalues: 364840 | GridSize: 300
Generation 214 | Revalues: 366060 | GridSize: 300
Generation 215 | Revalues: 367210 | GridSize: 300
Generation 216 | Revalues: 368260 | GridSize: 300
Generation 217 | Revalues: 369540 | GridSize: 300
Generation 218 | Revalues: 370840 | GridSize: 300
Generation 219 | Revalues: 371880 | GridSize: 300
Generation 220 | Revalues: 373150 | GridSize: 300
Generation 221 | Revalues: 374350 | GridSize: 300
Generation 222 | Revalues: 375510 | GridSize: 300
Generation 223 | Revalues: 376700 | GridSize: 300
Generation 224 | Revalues: 377970 | GridSize: 300
Generation 225 | Revalues: 379060 | GridSize: 300
Generation 226 | Revalues: 380290 | GridSize: 300
Generation 227 | Revalues: 381550 | GridSize: 300
Generation 228 | Revalues: 383430 | GridSize: 300
Generation 229 | Revalues: 384670 | GridSize: 300
Generation 230 | Revalues: 385820 | GridSize: 300
Generation 231 | Revalues: 387110 | GridSize: 300
Generation 232 | Revalues: 388420 | GridSize: 300
Generation 233 | Revalues: 389540 | GridSize: 300
Generation 234 | Revalues: 390760 | GridSize: 300
Generation 235 | Revalues: 391790 | GridSize: 300
Generation 236 | Revalues: 392890 | GridSize: 300
Generation 237 | Revalues: 394160 | GridSize: 300
Generation 238 | Revalues: 395460 | GridSize: 300
Generation 239 | Revalues: 396620 | GridSize: 299
Generation 240 | Revalues: 397700 | GridSize: 300
Generation 241 | Revalues: 398900 | GridSize: 300
Generation 242 | Revalues: 400120 | GridSize: 300
Generation 243 | Revalues: 401230 | GridSize: 300
Generation 244 | Revalues: 402300 | GridSize: 300
Generation 245 | Revalues: 403430 | GridSize: 300
Generation 246 | Revalues: 404440 | GridSize: 300
Generation 247 | Revalues: 405580 | GridSize: 300
Generation 248 | Revalues: 406860 | GridSize: 300
Generation 249 | Revalues: 407910 | GridSize: 300
Generation 250 | Revalues: 409000 | GridSize: 300
Generation 251 | Revalues: 410120 | GridSize: 300
Generation 252 | Revalues: 411140 | GridSize: 300
Generation 253 | Revalues: 412320 | GridSize: 300
Generation 254 | Revalues: 413530 | GridSize: 300
Generation 255 | Revalues: 414640 | GridSize: 299
Generation 256 | Revalues: 415720 | GridSize: 300
Generation 257 | Revalues: 417110 | GridSize: 300
Generation 258 | Revalues: 418190 | GridSize: 299
Generation 259 | Revalues: 419330 | GridSize: 300
Generation 260 | Revalues: 420340 | GridSize: 299
Generation 261 | Revalues: 421380 | GridSize: 300
Generation 262 | Revalues: 422580 | GridSize: 300
Generation 263 | Revalues: 423960 | GridSize: 300
Generation 264 | Revalues: 425110 | GridSize: 300
Generation 265 | Revalues: 426470 | GridSize: 299
Generation 266 | Revalues: 427660 | GridSize: 300
Generation 267 | Revalues: 428670 | GridSize: 300
Generation 268 | Revalues: 430030 | GridSize: 300
Generation 269 | Revalues: 431610 | GridSize: 300
Generation 270 | Revalues: 432780 | GridSize: 300
Generation 271 | Revalues: 434210 | GridSize: 300
Generation 272 | Revalues: 435280 | GridSize: 300
Generation 273 | Revalues: 436810 | GridSize: 300
Generation 274 | Revalues: 437860 | GridSize: 300
Generation 275 | Revalues: 439350 | GridSize: 300
Generation 276 | Revalues: 440680 | GridSize: 300
Generation 277 | Revalues: 441770 | GridSize: 300
Generation 278 | Revalues: 443010 | GridSize: 300
Generation 279 | Revalues: 444150 | GridSize: 300
Generation 280 | Revalues: 445210 | GridSize: 300
Generation 281 | Revalues: 446560 | GridSize: 300
Generation 282 | Revalues: 447720 | GridSize: 300
Generation 283 | Revalues: 448900 | GridSize: 298
Generation 284 | Revalues: 450370 | GridSize: 300
Generation 285 | Revalues: 451460 | GridSize: 300
Generation 286 | Revalues: 452710 | GridSize: 300
Generation 287 | Revalues: 453880 | GridSize: 300
Generation 288 | Revalues: 455020 | GridSize: 299
Generation 289 | Revalues: 456240 | GridSize: 300
Generation 290 | Revalues: 457370 | GridSize: 300
Generation 291 | Revalues: 458410 | GridSize: 300
Generation 292 | Revalues: 459640 | GridSize: 300
Generation 293 | Revalues: 460720 | GridSize: 300
Generation 294 | Revalues: 461960 | GridSize: 300
Generation 295 | Revalues: 463120 | GridSize: 300
Generation 296 | Revalues: 464350 | GridSize: 300
Generation 297 | Revalues: 465770 | GridSize: 300
Generation 298 | Revalues: 466860 | GridSize: 300
Generation 299 | Revalues: 467990 | GridSize: 300
Generation 300 | Revalues: 469030 | GridSize: 300
Generation 301 | Revalues: 470230 | GridSize: 300
Generation 302 | Revalues: 471360 | GridSize: 300
Generation 303 | Revalues: 472430 | GridSize: 300
Generation 304 | Revalues: 473500 | GridSize: 300
Generation 305 | Revalues: 474830 | GridSize: 299
Generation 306 | Revalues: 476170 | GridSize: 300
Generation 307 | Revalues: 477320 | GridSize: 300
Generation 308 | Revalues: 478480 | GridSize: 300
Generation 309 | Revalues: 479710 | GridSize: 300
Generation 310 | Revalues: 480850 | GridSize: 300
Generation 311 | Revalues: 482260 | GridSize: 300
Generation 312 | Revalues: 483400 | GridSize: 299
