Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 7
Generation 11 | Revalues: 2504 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 14
Generation 13 | Revalues: 2910 | GridSize: 15
Generation 14 | Revalues: 3104 | GridSize: 21
Generation 15 | Revalues: 3296 | GridSize: 28
Generation 16 | Revalues: 3526 | GridSize: 21
Generation 17 | Revalues: 3754 | GridSize: 19
Generation 18 | Revalues: 3976 | GridSize: 24
Generation 19 | Revalues: 4208 | GridSize: 22
Generation 20 | Revalues: 4420 | GridSize: 21
Generation 21 | Revalues: 4628 | GridSize: 21
Generation 22 | Revalues: 4876 | GridSize: 22
Generation 23 | Revalues: 5106 | GridSize: 18
Generation 24 | Revalues: 5328 | GridSize: 16
Generation 25 | Revalues: 5526 | GridSize: 16
Generation 26 | Revalues: 5756 | GridSize: 16
Generation 27 | Revalues: 5982 | GridSize: 20
Generation 28 | Revalues: 6220 | GridSize: 23
Generation 29 | Revalues: 6460 | GridSize: 21
Generation 30 | Revalues: 6714 | GridSize: 22
Generation 31 | Revalues: 6924 | GridSize: 31
Generation 32 | Revalues: 7140 | GridSize: 25
Generation 33 | Revalues: 7350 | GridSize: 24
Generation 34 | Revalues: 7588 | GridSize: 35
Generation 35 | Revalues: 7818 | GridSize: 35
Generation 36 | Revalues: 8010 | GridSize: 32
Generation 37 | Revalues: 8192 | GridSize: 36
Generation 38 | Revalues: 8432 | GridSize: 34
Generation 39 | Revalues: 8638 | GridSize: 45
Generation 40 | Revalues: 8862 | GridSize: 42
Generation 41 | Revalues: 9070 | GridSize: 35
Generation 42 | Revalues: 9282 | GridSize: 37
Generation 43 | Revalues: 9492 | GridSize: 36
Generation 44 | Revalues: 9676 | GridSize: 35
Generation 45 | Revalues: 9902 | GridSize: 30
Generation 46 | Revalues: 10120 | GridSize: 31
Generation 47 | Revalues: 10342 | GridSize: 40
Generation 48 | Revalues: 10522 | GridSize: 47
Generation 49 | Revalues: 10738 | GridSize: 32
Generation 50 | Revalues: 10962 | GridSize: 37
Generation 51 | Revalues: 11198 | GridSize: 32
Generation 52 | Revalues: 11428 | GridSize: 35
Generation 53 | Revalues: 11648 | GridSize: 49
Generation 54 | Revalues: 11832 | GridSize: 37
Generation 55 | Revalues: 12056 | GridSize: 29
Generation 56 | Revalues: 12276 | GridSize: 35
Generation 57 | Revalues: 12516 | GridSize: 38
Generation 58 | Revalues: 12746 | GridSize: 36
Generation 59 | Revalues: 12968 | GridSize: 43
Generation 60 | Revalues: 13184 | GridSize: 49
Generation 61 | Revalues: 13406 | GridSize: 49
Generation 62 | Revalues: 13644 | GridSize: 34
Generation 63 | Revalues: 13858 | GridSize: 35
Generation 64 | Revalues: 14086 | GridSize: 35
Generation 65 | Revalues: 14284 | GridSize: 45
Generation 66 | Revalues: 14486 | GridSize: 52
Generation 67 | Revalues: 14728 | GridSize: 56
Generation 68 | Revalues: 14954 | GridSize: 47
Generation 69 | Revalues: 15174 | GridSize: 51
Generation 70 | Revalues: 15392 | GridSize: 48
Generation 71 | Revalues: 15620 | GridSize: 52
Generation 72 | Revalues: 15818 | GridSize: 35
Generation 73 | Revalues: 16008 | GridSize: 41
Generation 74 | Revalues: 16224 | GridSize: 56
Generation 75 | Revalues: 16442 | GridSize: 58
Generation 76 | Revalues: 16648 | GridSize: 42
Generation 77 | Revalues: 16872 | GridSize: 42
Generation 78 | Revalues: 17102 | GridSize: 32
Generation 79 | Revalues: 17308 | GridSize: 40
Generation 80 | Revalues: 17528 | GridSize: 43
Generation 81 | Revalues: 17750 | GridSize: 47
Generation 82 | Revalues: 17972 | GridSize: 49
Generation 83 | Revalues: 18180 | GridSize: 45
Generation 84 | Revalues: 18410 | GridSize: 37
Generation 85 | Revalues: 18634 | GridSize: 33
Generation 86 | Revalues: 18852 | GridSize: 37
Generation 87 | Revalues: 19064 | GridSize: 42
Generation 88 | Revalues: 19270 | GridSize: 40
Generation 89 | Revalues: 19498 | GridSize: 36
Generation 90 | Revalues: 19732 | GridSize: 34
Generation 91 | Revalues: 19946 | GridSize: 38
Generation 92 | Revalues: 20174 | GridSize: 38
Generation 93 | Revalues: 20408 | GridSize: 35
Generation 94 | Revalues: 20640 | GridSize: 31
Generation 95 | Revalues: 20866 | GridSize: 30
Generation 96 | Revalues: 21084 | GridSize: 35
Generation 97 | Revalues: 21308 | GridSize: 28
Generation 98 | Revalues: 21514 | GridSize: 29
Generation 99 | Revalues: 21770 | GridSize: 34
Generation 100 | Revalues: 21944 | GridSize: 35
Generation 101 | Revalues: 22172 | GridSize: 36
Generation 102 | Revalues: 22406 | GridSize: 41
Generation 103 | Revalues: 22606 | GridSize: 46
Generation 104 | Revalues: 22820 | GridSize: 42
Generation 105 | Revalues: 23056 | GridSize: 36
Generation 106 | Revalues: 23288 | GridSize: 37
Generation 107 | Revalues: 23522 | GridSize: 34
Generation 108 | Revalues: 23734 | GridSize: 36
Generation 109 | Revalues: 23944 | GridSize: 33
Generation 110 | Revalues: 24174 | GridSize: 30
Generation 111 | Revalues: 24404 | GridSize: 35
Generation 112 | Revalues: 24628 | GridSize: 27
Generation 113 | Revalues: 24860 | GridSize: 35
Generation 114 | Revalues: 25068 | GridSize: 46
Generation 115 | Revalues: 25286 | GridSize: 32
Generation 116 | Revalues: 25496 | GridSize: 30
Generation 117 | Revalues: 25712 | GridSize: 35
Generation 118 | Revalues: 25910 | GridSize: 34
Generation 119 | Revalues: 26128 | GridSize: 33
Generation 120 | Revalues: 26352 | GridSize: 22
Generation 121 | Revalues: 26588 | GridSize: 25
Generation 122 | Revalues: 26820 | GridSize: 19
Generation 123 | Revalues: 27048 | GridSize: 26
Generation 124 | Revalues: 27284 | GridSize: 36
Generation 125 | Revalues: 27506 | GridSize: 32
Generation 126 | Revalues: 27718 | GridSize: 36
Generation 127 | Revalues: 27928 | GridSize: 35
Generation 128 | Revalues: 28138 | GridSize: 30
Generation 129 | Revalues: 28354 | GridSize: 38
Generation 130 | Revalues: 28578 | GridSize: 46
Generation 131 | Revalues: 28778 | GridSize: 41
Generation 132 | Revalues: 28980 | GridSize: 40
Generation 133 | Revalues: 29194 | GridSize: 41
Generation 134 | Revalues: 29404 | GridSize: 37
Generation 135 | Revalues: 29610 | GridSize: 40
Generation 136 | Revalues: 29848 | GridSize: 37
Generation 137 | Revalues: 30056 | GridSize: 36
Generation 138 | Revalues: 30264 | GridSize: 42
Generation 139 | Revalues: 30504 | GridSize: 44
Generation 140 | Revalues: 30702 | GridSize: 42
Generation 141 | Revalues: 30932 | GridSize: 35
Generation 142 | Revalues: 31154 | GridSize: 45
Generation 143 | Revalues: 31378 | GridSize: 38
Generation 144 | Revalues: 31592 | GridSize: 48
Generation 145 | Revalues: 31812 | GridSize: 43
Generation 146 | Revalues: 32030 | GridSize: 48
Generation 147 | Revalues: 32238 | GridSize: 43
Generation 148 | Revalues: 32470 | GridSize: 42
Generation 149 | Revalues: 32690 | GridSize: 53
Generation 150 | Revalues: 32932 | GridSize: 49
Generation 151 | Revalues: 33148 | GridSize: 43
Generation 152 | Revalues: 33370 | GridSize: 36
Generation 153 | Revalues: 33580 | GridSize: 34
Generation 154 | Revalues: 33786 | GridSize: 39
Generation 155 | Revalues: 34006 | GridSize: 43
Generation 156 | Revalues: 34244 | GridSize: 34
Generation 157 | Revalues: 34480 | GridSize: 39
Generation 158 | Revalues: 34688 | GridSize: 39
