Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1338 | GridSize: 36
Generation 7 | Revalues: 1548 | GridSize: 35
Generation 8 | Revalues: 1736 | GridSize: 37
Generation 9 | Revalues: 1928 | GridSize: 46
Generation 10 | Revalues: 2146 | GridSize: 42
Generation 11 | Revalues: 2352 | GridSize: 43
Generation 12 | Revalues: 2562 | GridSize: 39
Generation 13 | Revalues: 2750 | GridSize: 50
Generation 14 | Revalues: 2944 | GridSize: 50
Generation 15 | Revalues: 3160 | GridSize: 45
Generation 16 | Revalues: 3358 | GridSize: 46
Generation 17 | Revalues: 3576 | GridSize: 52
Generation 18 | Revalues: 3768 | GridSize: 53
Generation 19 | Revalues: 3954 | GridSize: 56
Generation 20 | Revalues: 4154 | GridSize: 60
Generation 21 | Revalues: 4352 | GridSize: 60
Generation 22 | Revalues: 4572 | GridSize: 70
Generation 23 | Revalues: 4752 | GridSize: 68
Generation 24 | Revalues: 4956 | GridSize: 70
Generation 25 | Revalues: 5146 | GridSize: 58
Generation 26 | Revalues: 5336 | GridSize: 61
Generation 27 | Revalues: 5558 | GridSize: 71
Generation 28 | Revalues: 5772 | GridSize: 58
Generation 29 | Revalues: 5972 | GridSize: 56
Generation 30 | Revalues: 6176 | GridSize: 55
Generation 31 | Revalues: 6386 | GridSize: 62
Generation 32 | Revalues: 6584 | GridSize: 55
Generation 33 | Revalues: 6794 | GridSize: 55
Generation 34 | Revalues: 6994 | GridSize: 57
Generation 35 | Revalues: 7170 | GridSize: 66
Generation 36 | Revalues: 7378 | GridSize: 74
Generation 37 | Revalues: 7566 | GridSize: 78
Generation 38 | Revalues: 7786 | GridSize: 78
Generation 39 | Revalues: 8008 | GridSize: 86
Generation 40 | Revalues: 8228 | GridSize: 80
Generation 41 | Revalues: 8408 | GridSize: 80
Generation 42 | Revalues: 8596 | GridSize: 76
Generation 43 | Revalues: 8796 | GridSize: 81
Generation 44 | Revalues: 9002 | GridSize: 85
Generation 45 | Revalues: 9210 | GridSize: 89
Generation 46 | Revalues: 9404 | GridSize: 90
Generation 47 | Revalues: 9622 | GridSize: 85
Generation 48 | Revalues: 9818 | GridSize: 70
Generation 49 | Revalues: 10010 | GridSize: 66
Generation 50 | Revalues: 10192 | GridSize: 69
Generation 51 | Revalues: 10376 | GridSize: 59
Generation 52 | Revalues: 10572 | GridSize: 62
Generation 53 | Revalues: 10764 | GridSize: 62
Generation 54 | Revalues: 10948 | GridSize: 74
Generation 55 | Revalues: 11158 | GridSize: 74
Generation 56 | Revalues: 11386 | GridSize: 65
Generation 57 | Revalues: 11578 | GridSize: 73
Generation 58 | Revalues: 11766 | GridSize: 67
Generation 59 | Revalues: 11962 | GridSize: 73
Generation 60 | Revalues: 12172 | GridSize: 82
Generation 61 | Revalues: 12382 | GridSize: 89
Generation 62 | Revalues: 12598 | GridSize: 85
Generation 63 | Revalues: 12804 | GridSize: 89
Generation 64 | Revalues: 13028 | GridSize: 96
Generation 65 | Revalues: 13244 | GridSize: 88
Generation 66 | Revalues: 13468 | GridSize: 89
Generation 67 | Revalues: 13654 | GridSize: 89
