Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17080 | GridSize: 244
Generation 2 | Revalues: 19320 | GridSize: 244
Generation 3 | Revalues: 20730 | GridSize: 251
Generation 4 | Revalues: 22700 | GridSize: 253
Generation 5 | Revalues: 25200 | GridSize: 255
Generation 6 | Revalues: 27570 | GridSize: 274
Generation 7 | Revalues: 29410 | GridSize: 272
Generation 8 | Revalues: 30530 | GridSize: 280
Generation 9 | Revalues: 32170 | GridSize: 286
Generation 10 | Revalues: 33510 | GridSize: 293
Generation 11 | Revalues: 34750 | GridSize: 295
Generation 12 | Revalues: 35890 | GridSize: 292
Generation 13 | Revalues: 37080 | GridSize: 293
Generation 14 | Revalues: 38160 | GridSize: 300
Generation 15 | Revalues: 39720 | GridSize: 300
Generation 16 | Revalues: 41050 | GridSize: 300
Generation 17 | Revalues: 42270 | GridSize: 287
Generation 18 | Revalues: 43810 | GridSize: 276
Generation 19 | Revalues: 45340 | GridSize: 273
Generation 20 | Revalues: 46440 | GridSize: 280
Generation 21 | Revalues: 47530 | GridSize: 286
Generation 22 | Revalues: 48690 | GridSize: 286
Generation 23 | Revalues: 49830 | GridSize: 289
Generation 24 | Revalues: 51340 | GridSize: 285
Generation 25 | Revalues: 52690 | GridSize: 283
Generation 26 | Revalues: 54030 | GridSize: 300
Generation 27 | Revalues: 55520 | GridSize: 300
Generation 28 | Revalues: 56880 | GridSize: 294
Generation 29 | Revalues: 58110 | GridSize: 295
Generation 30 | Revalues: 59380 | GridSize: 300
Generation 31 | Revalues: 60430 | GridSize: 300
Generation 32 | Revalues: 61800 | GridSize: 292
Generation 33 | Revalues: 62860 | GridSize: 299
Generation 34 | Revalues: 64080 | GridSize: 297
Generation 35 | Revalues: 65430 | GridSize: 299
Generation 36 | Revalues: 66720 | GridSize: 300
Generation 37 | Revalues: 67830 | GridSize: 300
Generation 38 | Revalues: 68950 | GridSize: 300
Generation 39 | Revalues: 70120 | GridSize: 300
Generation 40 | Revalues: 71130 | GridSize: 300
Generation 41 | Revalues: 72190 | GridSize: 300
Generation 42 | Revalues: 73340 | GridSize: 300
Generation 43 | Revalues: 74660 | GridSize: 299
Generation 44 | Revalues: 75850 | GridSize: 300
Generation 45 | Revalues: 77250 | GridSize: 300
Generation 46 | Revalues: 78620 | GridSize: 299
Generation 47 | Revalues: 79720 | GridSize: 300
Generation 48 | Revalues: 80910 | GridSize: 293
Generation 49 | Revalues: 82070 | GridSize: 292
Generation 50 | Revalues: 83160 | GridSize: 298
Generation 51 | Revalues: 84250 | GridSize: 299
Generation 52 | Revalues: 85390 | GridSize: 300
Generation 53 | Revalues: 86600 | GridSize: 300
Generation 54 | Revalues: 87760 | GridSize: 300
Generation 55 | Revalues: 88890 | GridSize: 298
Generation 56 | Revalues: 90000 | GridSize: 300
Generation 57 | Revalues: 91060 | GridSize: 299
Generation 58 | Revalues: 92240 | GridSize: 300
Generation 59 | Revalues: 93270 | GridSize: 297
Generation 60 | Revalues: 94280 | GridSize: 300
Generation 61 | Revalues: 95310 | GridSize: 298
Generation 62 | Revalues: 96330 | GridSize: 300
Generation 63 | Revalues: 97360 | GridSize: 298
Generation 64 | Revalues: 98650 | GridSize: 296
Generation 65 | Revalues: 99680 | GridSize: 298
Generation 66 | Revalues: 100830 | GridSize: 300
Generation 67 | Revalues: 102100 | GridSize: 300
Generation 68 | Revalues: 103240 | GridSize: 299
Generation 69 | Revalues: 104680 | GridSize: 300
Generation 70 | Revalues: 105880 | GridSize: 299
Generation 71 | Revalues: 107100 | GridSize: 299
Generation 72 | Revalues: 108170 | GridSize: 300
Generation 73 | Revalues: 109350 | GridSize: 297
Generation 74 | Revalues: 110510 | GridSize: 300
Generation 75 | Revalues: 111540 | GridSize: 300
Generation 76 | Revalues: 112620 | GridSize: 298
Generation 77 | Revalues: 113940 | GridSize: 300
Generation 78 | Revalues: 115020 | GridSize: 297
Generation 79 | Revalues: 116030 | GridSize: 300
Generation 80 | Revalues: 117090 | GridSize: 296
Generation 81 | Revalues: 118410 | GridSize: 299
Generation 82 | Revalues: 119470 | GridSize: 300
Generation 83 | Revalues: 120560 | GridSize: 299
Generation 84 | Revalues: 121570 | GridSize: 300
Generation 85 | Revalues: 122830 | GridSize: 299
Generation 86 | Revalues: 124120 | GridSize: 299
Generation 87 | Revalues: 125130 | GridSize: 300
Generation 88 | Revalues: 126130 | GridSize: 300
Generation 89 | Revalues: 127390 | GridSize: 295
Generation 90 | Revalues: 128410 | GridSize: 300
Generation 91 | Revalues: 129490 | GridSize: 297
Generation 92 | Revalues: 130580 | GridSize: 300
Generation 93 | Revalues: 131790 | GridSize: 300
Generation 94 | Revalues: 132830 | GridSize: 299
Generation 95 | Revalues: 133830 | GridSize: 300
Generation 96 | Revalues: 135070 | GridSize: 300
Generation 97 | Revalues: 136190 | GridSize: 299
Generation 98 | Revalues: 137190 | GridSize: 300
Generation 99 | Revalues: 138250 | GridSize: 300
Generation 100 | Revalues: 139310 | GridSize: 298
Generation 101 | Revalues: 140440 | GridSize: 300
Generation 102 | Revalues: 141820 | GridSize: 298
Generation 103 | Revalues: 142830 | GridSize: 300
Generation 104 | Revalues: 143860 | GridSize: 300
Generation 105 | Revalues: 144950 | GridSize: 298
