Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1244 | GridSize: 9
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1700 | GridSize: 13
Generation 8 | Revalues: 1910 | GridSize: 13
Generation 9 | Revalues: 2118 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 16
Generation 11 | Revalues: 2554 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 27
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 21
Generation 16 | Revalues: 3610 | GridSize: 20
Generation 17 | Revalues: 3816 | GridSize: 22
Generation 18 | Revalues: 4010 | GridSize: 19
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4436 | GridSize: 30
Generation 21 | Revalues: 4648 | GridSize: 25
Generation 22 | Revalues: 4904 | GridSize: 29
Generation 23 | Revalues: 5114 | GridSize: 21
Generation 24 | Revalues: 5334 | GridSize: 22
Generation 25 | Revalues: 5554 | GridSize: 24
Generation 26 | Revalues: 5764 | GridSize: 30
Generation 27 | Revalues: 5988 | GridSize: 26
Generation 28 | Revalues: 6174 | GridSize: 26
Generation 29 | Revalues: 6366 | GridSize: 25
Generation 30 | Revalues: 6560 | GridSize: 30
Generation 31 | Revalues: 6770 | GridSize: 29
Generation 32 | Revalues: 6974 | GridSize: 29
Generation 33 | Revalues: 7192 | GridSize: 26
Generation 34 | Revalues: 7422 | GridSize: 18
Generation 35 | Revalues: 7648 | GridSize: 20
Generation 36 | Revalues: 7868 | GridSize: 27
Generation 37 | Revalues: 8090 | GridSize: 23
Generation 38 | Revalues: 8312 | GridSize: 30
Generation 39 | Revalues: 8542 | GridSize: 20
Generation 40 | Revalues: 8762 | GridSize: 15
Generation 41 | Revalues: 8976 | GridSize: 16
Generation 42 | Revalues: 9208 | GridSize: 20
Generation 43 | Revalues: 9428 | GridSize: 19
Generation 44 | Revalues: 9656 | GridSize: 22
Generation 45 | Revalues: 9874 | GridSize: 18
Generation 46 | Revalues: 10064 | GridSize: 23
Generation 47 | Revalues: 10284 | GridSize: 24
Generation 48 | Revalues: 10488 | GridSize: 20
Generation 49 | Revalues: 10702 | GridSize: 19
Generation 50 | Revalues: 10910 | GridSize: 21
Generation 51 | Revalues: 11124 | GridSize: 22
Generation 52 | Revalues: 11340 | GridSize: 20
Generation 53 | Revalues: 11564 | GridSize: 21
Generation 54 | Revalues: 11778 | GridSize: 21
Generation 55 | Revalues: 11984 | GridSize: 27
Generation 56 | Revalues: 12230 | GridSize: 24
Generation 57 | Revalues: 12442 | GridSize: 36
Generation 58 | Revalues: 12670 | GridSize: 27
Generation 59 | Revalues: 12884 | GridSize: 22
Generation 60 | Revalues: 13112 | GridSize: 20
Generation 61 | Revalues: 13348 | GridSize: 23
Generation 62 | Revalues: 13568 | GridSize: 30
Generation 63 | Revalues: 13786 | GridSize: 31
Generation 64 | Revalues: 13982 | GridSize: 26
Generation 65 | Revalues: 14206 | GridSize: 28
Generation 66 | Revalues: 14440 | GridSize: 31
Generation 67 | Revalues: 14668 | GridSize: 26
