Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 17
Generation 5 | Revalues: 1184 | GridSize: 20
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 20
Generation 11 | Revalues: 2460 | GridSize: 14
Generation 12 | Revalues: 2670 | GridSize: 13
Generation 13 | Revalues: 2858 | GridSize: 15
Generation 14 | Revalues: 3068 | GridSize: 18
Generation 15 | Revalues: 3266 | GridSize: 15
Generation 16 | Revalues: 3488 | GridSize: 19
Generation 17 | Revalues: 3690 | GridSize: 21
Generation 18 | Revalues: 3896 | GridSize: 18
Generation 19 | Revalues: 4130 | GridSize: 22
Generation 20 | Revalues: 4358 | GridSize: 27
Generation 21 | Revalues: 4596 | GridSize: 32
Generation 22 | Revalues: 4798 | GridSize: 32
Generation 23 | Revalues: 5036 | GridSize: 32
Generation 24 | Revalues: 5248 | GridSize: 33
Generation 25 | Revalues: 5462 | GridSize: 34
Generation 26 | Revalues: 5666 | GridSize: 39
Generation 27 | Revalues: 5904 | GridSize: 31
Generation 28 | Revalues: 6148 | GridSize: 32
Generation 29 | Revalues: 6390 | GridSize: 32
Generation 30 | Revalues: 6602 | GridSize: 27
Generation 31 | Revalues: 6828 | GridSize: 33
Generation 32 | Revalues: 7062 | GridSize: 36
Generation 33 | Revalues: 7268 | GridSize: 30
Generation 34 | Revalues: 7504 | GridSize: 29
Generation 35 | Revalues: 7724 | GridSize: 36
Generation 36 | Revalues: 7954 | GridSize: 35
Generation 37 | Revalues: 8168 | GridSize: 25
Generation 38 | Revalues: 8360 | GridSize: 27
Generation 39 | Revalues: 8568 | GridSize: 29
Generation 40 | Revalues: 8794 | GridSize: 20
Generation 41 | Revalues: 9036 | GridSize: 20
Generation 42 | Revalues: 9274 | GridSize: 26
Generation 43 | Revalues: 9492 | GridSize: 20
Generation 44 | Revalues: 9702 | GridSize: 21
Generation 45 | Revalues: 9912 | GridSize: 21
Generation 46 | Revalues: 10146 | GridSize: 23
Generation 47 | Revalues: 10382 | GridSize: 31
Generation 48 | Revalues: 10606 | GridSize: 28
Generation 49 | Revalues: 10828 | GridSize: 29
Generation 50 | Revalues: 11048 | GridSize: 30
Generation 51 | Revalues: 11278 | GridSize: 30
Generation 52 | Revalues: 11506 | GridSize: 24
Generation 53 | Revalues: 11724 | GridSize: 17
Generation 54 | Revalues: 11934 | GridSize: 27
Generation 55 | Revalues: 12150 | GridSize: 24
Generation 56 | Revalues: 12368 | GridSize: 26
Generation 57 | Revalues: 12590 | GridSize: 28
Generation 58 | Revalues: 12768 | GridSize: 24
Generation 59 | Revalues: 12996 | GridSize: 31
Generation 60 | Revalues: 13226 | GridSize: 28
Generation 61 | Revalues: 13424 | GridSize: 28
Generation 62 | Revalues: 13648 | GridSize: 27
Generation 63 | Revalues: 13856 | GridSize: 20
Generation 64 | Revalues: 14044 | GridSize: 30
Generation 65 | Revalues: 14266 | GridSize: 24
Generation 66 | Revalues: 14496 | GridSize: 24
Generation 67 | Revalues: 14724 | GridSize: 21
Generation 68 | Revalues: 14950 | GridSize: 18
Generation 69 | Revalues: 15182 | GridSize: 26
Generation 70 | Revalues: 15390 | GridSize: 21
Generation 71 | Revalues: 15636 | GridSize: 26
Generation 72 | Revalues: 15824 | GridSize: 27
Generation 73 | Revalues: 16024 | GridSize: 21
Generation 74 | Revalues: 16248 | GridSize: 19
Generation 75 | Revalues: 16478 | GridSize: 30
Generation 76 | Revalues: 16692 | GridSize: 36
Generation 77 | Revalues: 16912 | GridSize: 24
Generation 78 | Revalues: 17144 | GridSize: 19
Generation 79 | Revalues: 17364 | GridSize: 28
Generation 80 | Revalues: 17576 | GridSize: 27
Generation 81 | Revalues: 17786 | GridSize: 31
Generation 82 | Revalues: 17998 | GridSize: 33
Generation 83 | Revalues: 18230 | GridSize: 30
