Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42230 | GridSize: 300
Generation 2 | Revalues: 47110 | GridSize: 300
Generation 3 | Revalues: 51570 | GridSize: 300
Generation 4 | Revalues: 54280 | GridSize: 297
Generation 5 | Revalues: 58330 | GridSize: 300
Generation 6 | Revalues: 61050 | GridSize: 300
Generation 7 | Revalues: 63480 | GridSize: 298
Generation 8 | Revalues: 65130 | GridSize: 300
Generation 9 | Revalues: 67530 | GridSize: 300
Generation 10 | Revalues: 69570 | GridSize: 300
Generation 11 | Revalues: 71730 | GridSize: 300
Generation 12 | Revalues: 73440 | GridSize: 300
Generation 13 | Revalues: 76740 | GridSize: 296
Generation 14 | Revalues: 80480 | GridSize: 300
Generation 15 | Revalues: 81870 | GridSize: 300
Generation 16 | Revalues: 83630 | GridSize: 296
Generation 17 | Revalues: 85180 | GridSize: 300
Generation 18 | Revalues: 87290 | GridSize: 300
Generation 19 | Revalues: 89380 | GridSize: 300
Generation 20 | Revalues: 91030 | GridSize: 300
Generation 21 | Revalues: 92320 | GridSize: 298
Generation 22 | Revalues: 97640 | GridSize: 299
Generation 23 | Revalues: 99330 | GridSize: 300
Generation 24 | Revalues: 100830 | GridSize: 299
Generation 25 | Revalues: 102930 | GridSize: 300
Generation 26 | Revalues: 104210 | GridSize: 300
Generation 27 | Revalues: 105820 | GridSize: 300
Generation 28 | Revalues: 107280 | GridSize: 300
Generation 29 | Revalues: 108620 | GridSize: 299
Generation 30 | Revalues: 110090 | GridSize: 300
Generation 31 | Revalues: 111500 | GridSize: 299
Generation 32 | Revalues: 113100 | GridSize: 300
Generation 33 | Revalues: 115110 | GridSize: 300
Generation 34 | Revalues: 116580 | GridSize: 300
Generation 35 | Revalues: 117880 | GridSize: 300
Generation 36 | Revalues: 119000 | GridSize: 300
Generation 37 | Revalues: 120520 | GridSize: 300
Generation 38 | Revalues: 122270 | GridSize: 300
Generation 39 | Revalues: 123670 | GridSize: 300
Generation 40 | Revalues: 125060 | GridSize: 300
Generation 41 | Revalues: 126560 | GridSize: 300
Generation 42 | Revalues: 128040 | GridSize: 300
Generation 43 | Revalues: 129460 | GridSize: 300
Generation 44 | Revalues: 130800 | GridSize: 300
Generation 45 | Revalues: 132140 | GridSize: 298
Generation 46 | Revalues: 133380 | GridSize: 300
Generation 47 | Revalues: 134920 | GridSize: 300
Generation 48 | Revalues: 136620 | GridSize: 300
Generation 49 | Revalues: 138070 | GridSize: 300
Generation 50 | Revalues: 139410 | GridSize: 300
Generation 51 | Revalues: 140940 | GridSize: 300
Generation 52 | Revalues: 142100 | GridSize: 300
Generation 53 | Revalues: 143930 | GridSize: 300
Generation 54 | Revalues: 145690 | GridSize: 300
Generation 55 | Revalues: 146840 | GridSize: 300
Generation 56 | Revalues: 148090 | GridSize: 300
Generation 57 | Revalues: 150070 | GridSize: 300
Generation 58 | Revalues: 151610 | GridSize: 300
Generation 59 | Revalues: 153180 | GridSize: 293
Generation 60 | Revalues: 154760 | GridSize: 300
Generation 61 | Revalues: 156250 | GridSize: 300
Generation 62 | Revalues: 157390 | GridSize: 300
Generation 63 | Revalues: 159010 | GridSize: 300
Generation 64 | Revalues: 160600 | GridSize: 300
Generation 65 | Revalues: 161880 | GridSize: 300
Generation 66 | Revalues: 163080 | GridSize: 300
Generation 67 | Revalues: 164200 | GridSize: 300
Generation 68 | Revalues: 165500 | GridSize: 300
Generation 69 | Revalues: 166700 | GridSize: 299
Generation 70 | Revalues: 167990 | GridSize: 298
Generation 71 | Revalues: 169340 | GridSize: 299
Generation 72 | Revalues: 170470 | GridSize: 300
Generation 73 | Revalues: 171830 | GridSize: 300
Generation 74 | Revalues: 173150 | GridSize: 296
Generation 75 | Revalues: 174640 | GridSize: 300
Generation 76 | Revalues: 175980 | GridSize: 300
Generation 77 | Revalues: 177130 | GridSize: 300
Generation 78 | Revalues: 178260 | GridSize: 300
Generation 79 | Revalues: 179760 | GridSize: 300
Generation 80 | Revalues: 180900 | GridSize: 300
Generation 81 | Revalues: 182070 | GridSize: 300
Generation 82 | Revalues: 183230 | GridSize: 300
Generation 83 | Revalues: 184520 | GridSize: 299
Generation 84 | Revalues: 185590 | GridSize: 300
Generation 85 | Revalues: 186830 | GridSize: 299
Generation 86 | Revalues: 188000 | GridSize: 300
Generation 87 | Revalues: 189160 | GridSize: 300
Generation 88 | Revalues: 190200 | GridSize: 300
Generation 89 | Revalues: 191780 | GridSize: 300
Generation 90 | Revalues: 192930 | GridSize: 300
Generation 91 | Revalues: 194090 | GridSize: 300
Generation 92 | Revalues: 195140 | GridSize: 299
Generation 93 | Revalues: 196500 | GridSize: 300
Generation 94 | Revalues: 197650 | GridSize: 300
Generation 95 | Revalues: 198740 | GridSize: 300
Generation 96 | Revalues: 199950 | GridSize: 298
Generation 97 | Revalues: 201100 | GridSize: 299
Generation 98 | Revalues: 202310 | GridSize: 300
Generation 99 | Revalues: 203440 | GridSize: 300
Generation 100 | Revalues: 204630 | GridSize: 300
Generation 101 | Revalues: 205750 | GridSize: 298
Generation 102 | Revalues: 206890 | GridSize: 300
Generation 103 | Revalues: 207980 | GridSize: 300
Generation 104 | Revalues: 209220 | GridSize: 300
Generation 105 | Revalues: 210720 | GridSize: 300
Generation 106 | Revalues: 211870 | GridSize: 300
Generation 107 | Revalues: 212980 | GridSize: 300
Generation 108 | Revalues: 214260 | GridSize: 300
Generation 109 | Revalues: 215400 | GridSize: 300
Generation 110 | Revalues: 216570 | GridSize: 300
Generation 111 | Revalues: 217910 | GridSize: 300
Generation 112 | Revalues: 218970 | GridSize: 300
Generation 113 | Revalues: 220180 | GridSize: 300
Generation 114 | Revalues: 221250 | GridSize: 300
Generation 115 | Revalues: 222510 | GridSize: 300
Generation 116 | Revalues: 223720 | GridSize: 300
Generation 117 | Revalues: 225040 | GridSize: 300
Generation 118 | Revalues: 226110 | GridSize: 298
Generation 119 | Revalues: 227180 | GridSize: 300
Generation 120 | Revalues: 228340 | GridSize: 300
