Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 14
Generation 7 | Revalues: 1600 | GridSize: 10
Generation 8 | Revalues: 1854 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 10
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2950 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 13
Generation 15 | Revalues: 3410 | GridSize: 13
Generation 16 | Revalues: 3628 | GridSize: 14
Generation 17 | Revalues: 3840 | GridSize: 11
Generation 18 | Revalues: 4044 | GridSize: 7
Generation 19 | Revalues: 4308 | GridSize: 14
Generation 20 | Revalues: 4512 | GridSize: 13
Generation 21 | Revalues: 4742 | GridSize: 17
Generation 22 | Revalues: 4948 | GridSize: 10
Generation 23 | Revalues: 5180 | GridSize: 14
Generation 24 | Revalues: 5416 | GridSize: 13
Generation 25 | Revalues: 5630 | GridSize: 16
Generation 26 | Revalues: 5858 | GridSize: 16
Generation 27 | Revalues: 6092 | GridSize: 21
Generation 28 | Revalues: 6338 | GridSize: 24
Generation 29 | Revalues: 6574 | GridSize: 24
Generation 30 | Revalues: 6790 | GridSize: 25
Generation 31 | Revalues: 6998 | GridSize: 31
Generation 32 | Revalues: 7198 | GridSize: 25
Generation 33 | Revalues: 7404 | GridSize: 22
Generation 34 | Revalues: 7616 | GridSize: 24
Generation 35 | Revalues: 7836 | GridSize: 24
Generation 36 | Revalues: 8046 | GridSize: 25
Generation 37 | Revalues: 8302 | GridSize: 17
Generation 38 | Revalues: 8550 | GridSize: 17
Generation 39 | Revalues: 8790 | GridSize: 22
Generation 40 | Revalues: 9028 | GridSize: 21
Generation 41 | Revalues: 9228 | GridSize: 23
Generation 42 | Revalues: 9452 | GridSize: 23
Generation 43 | Revalues: 9682 | GridSize: 26
Generation 44 | Revalues: 9890 | GridSize: 28
Generation 45 | Revalues: 10114 | GridSize: 29
Generation 46 | Revalues: 10344 | GridSize: 28
Generation 47 | Revalues: 10570 | GridSize: 28
Generation 48 | Revalues: 10782 | GridSize: 23
Generation 49 | Revalues: 11036 | GridSize: 24
Generation 50 | Revalues: 11288 | GridSize: 20
Generation 51 | Revalues: 11496 | GridSize: 16
Generation 52 | Revalues: 11754 | GridSize: 21
Generation 53 | Revalues: 11974 | GridSize: 22
Generation 54 | Revalues: 12208 | GridSize: 27
Generation 55 | Revalues: 12434 | GridSize: 26
Generation 56 | Revalues: 12654 | GridSize: 20
Generation 57 | Revalues: 12870 | GridSize: 17
Generation 58 | Revalues: 13108 | GridSize: 16
Generation 59 | Revalues: 13342 | GridSize: 18
Generation 60 | Revalues: 13574 | GridSize: 21
Generation 61 | Revalues: 13790 | GridSize: 27
Generation 62 | Revalues: 13990 | GridSize: 22
Generation 63 | Revalues: 14200 | GridSize: 14
Generation 64 | Revalues: 14404 | GridSize: 20
Generation 65 | Revalues: 14632 | GridSize: 19
Generation 66 | Revalues: 14874 | GridSize: 20
Generation 67 | Revalues: 15094 | GridSize: 23
Generation 68 | Revalues: 15306 | GridSize: 25
Generation 69 | Revalues: 15534 | GridSize: 22
Generation 70 | Revalues: 15754 | GridSize: 24
Generation 71 | Revalues: 15974 | GridSize: 28
Generation 72 | Revalues: 16184 | GridSize: 14
Generation 73 | Revalues: 16390 | GridSize: 15
Generation 74 | Revalues: 16598 | GridSize: 17
Generation 75 | Revalues: 16800 | GridSize: 16
Generation 76 | Revalues: 17034 | GridSize: 10
Generation 77 | Revalues: 17266 | GridSize: 17
Generation 78 | Revalues: 17454 | GridSize: 19
Generation 79 | Revalues: 17678 | GridSize: 18
Generation 80 | Revalues: 17890 | GridSize: 17
