Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24790 | GridSize: 181
Generation 2 | Revalues: 28100 | GridSize: 198
Generation 3 | Revalues: 31110 | GridSize: 210
Generation 4 | Revalues: 34000 | GridSize: 226
Generation 5 | Revalues: 35950 | GridSize: 232
Generation 6 | Revalues: 37740 | GridSize: 251
Generation 7 | Revalues: 39130 | GridSize: 256
Generation 8 | Revalues: 40520 | GridSize: 268
Generation 9 | Revalues: 42280 | GridSize: 271
Generation 10 | Revalues: 45060 | GridSize: 255
Generation 11 | Revalues: 46450 | GridSize: 261
Generation 12 | Revalues: 47770 | GridSize: 279
Generation 13 | Revalues: 50060 | GridSize: 300
Generation 14 | Revalues: 51670 | GridSize: 297
Generation 15 | Revalues: 54260 | GridSize: 291
Generation 16 | Revalues: 55640 | GridSize: 297
Generation 17 | Revalues: 57680 | GridSize: 291
Generation 18 | Revalues: 59220 | GridSize: 300
Generation 19 | Revalues: 60480 | GridSize: 300
Generation 20 | Revalues: 61610 | GridSize: 299
Generation 21 | Revalues: 63190 | GridSize: 300
Generation 22 | Revalues: 64410 | GridSize: 296
Generation 23 | Revalues: 66220 | GridSize: 300
Generation 24 | Revalues: 67390 | GridSize: 295
Generation 25 | Revalues: 69220 | GridSize: 300
Generation 26 | Revalues: 70360 | GridSize: 299
Generation 27 | Revalues: 71440 | GridSize: 298
Generation 28 | Revalues: 72910 | GridSize: 300
Generation 29 | Revalues: 74000 | GridSize: 300
Generation 30 | Revalues: 75620 | GridSize: 291
Generation 31 | Revalues: 76880 | GridSize: 300
Generation 32 | Revalues: 78030 | GridSize: 295
Generation 33 | Revalues: 79370 | GridSize: 300
Generation 34 | Revalues: 80440 | GridSize: 300
Generation 35 | Revalues: 81580 | GridSize: 299
Generation 36 | Revalues: 82830 | GridSize: 298
Generation 37 | Revalues: 84200 | GridSize: 300
Generation 38 | Revalues: 85430 | GridSize: 300
Generation 39 | Revalues: 86660 | GridSize: 297
Generation 40 | Revalues: 88330 | GridSize: 296
Generation 41 | Revalues: 89630 | GridSize: 296
Generation 42 | Revalues: 90950 | GridSize: 294
Generation 43 | Revalues: 92460 | GridSize: 300
Generation 44 | Revalues: 93560 | GridSize: 300
Generation 45 | Revalues: 94700 | GridSize: 298
Generation 46 | Revalues: 95800 | GridSize: 300
Generation 47 | Revalues: 97250 | GridSize: 299
Generation 48 | Revalues: 98460 | GridSize: 296
Generation 49 | Revalues: 100110 | GridSize: 300
Generation 50 | Revalues: 101530 | GridSize: 284
Generation 51 | Revalues: 102760 | GridSize: 298
Generation 52 | Revalues: 104420 | GridSize: 294
Generation 53 | Revalues: 105730 | GridSize: 300
Generation 54 | Revalues: 106930 | GridSize: 299
Generation 55 | Revalues: 108060 | GridSize: 299
Generation 56 | Revalues: 109180 | GridSize: 296
Generation 57 | Revalues: 110330 | GridSize: 300
Generation 58 | Revalues: 111620 | GridSize: 299
Generation 59 | Revalues: 112920 | GridSize: 297
Generation 60 | Revalues: 114010 | GridSize: 296
Generation 61 | Revalues: 115080 | GridSize: 300
Generation 62 | Revalues: 116290 | GridSize: 300
Generation 63 | Revalues: 118010 | GridSize: 300
Generation 64 | Revalues: 119080 | GridSize: 300
Generation 65 | Revalues: 120280 | GridSize: 300
Generation 66 | Revalues: 121370 | GridSize: 300
