Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14190 | GridSize: 150
Generation 2 | Revalues: 18270 | GridSize: 158
Generation 3 | Revalues: 20280 | GridSize: 175
Generation 4 | Revalues: 23290 | GridSize: 174
Generation 5 | Revalues: 25100 | GridSize: 200
Generation 6 | Revalues: 26550 | GridSize: 204
Generation 7 | Revalues: 28200 | GridSize: 201
Generation 8 | Revalues: 29650 | GridSize: 193
Generation 9 | Revalues: 31500 | GridSize: 192
Generation 10 | Revalues: 32780 | GridSize: 221
Generation 11 | Revalues: 34170 | GridSize: 220
Generation 12 | Revalues: 35440 | GridSize: 237
Generation 13 | Revalues: 37050 | GridSize: 248
Generation 14 | Revalues: 39440 | GridSize: 267
Generation 15 | Revalues: 40700 | GridSize: 265
Generation 16 | Revalues: 42100 | GridSize: 249
Generation 17 | Revalues: 43920 | GridSize: 239
Generation 18 | Revalues: 45100 | GridSize: 245
Generation 19 | Revalues: 46650 | GridSize: 254
Generation 20 | Revalues: 48740 | GridSize: 231
Generation 21 | Revalues: 50140 | GridSize: 248
Generation 22 | Revalues: 51420 | GridSize: 258
Generation 23 | Revalues: 53170 | GridSize: 244
Generation 24 | Revalues: 54630 | GridSize: 253
Generation 25 | Revalues: 55870 | GridSize: 259
Generation 26 | Revalues: 57370 | GridSize: 271
Generation 27 | Revalues: 58440 | GridSize: 271
Generation 28 | Revalues: 59680 | GridSize: 261
Generation 29 | Revalues: 61060 | GridSize: 254
Generation 30 | Revalues: 62380 | GridSize: 264
Generation 31 | Revalues: 63610 | GridSize: 266
Generation 32 | Revalues: 64740 | GridSize: 263
Generation 33 | Revalues: 65840 | GridSize: 274
Generation 34 | Revalues: 67200 | GridSize: 277
Generation 35 | Revalues: 68290 | GridSize: 284
Generation 36 | Revalues: 69340 | GridSize: 283
Generation 37 | Revalues: 70430 | GridSize: 282
Generation 38 | Revalues: 71720 | GridSize: 279
Generation 39 | Revalues: 72720 | GridSize: 284
Generation 40 | Revalues: 73720 | GridSize: 291
Generation 41 | Revalues: 74940 | GridSize: 293
Generation 42 | Revalues: 76160 | GridSize: 298
Generation 43 | Revalues: 77160 | GridSize: 300
Generation 44 | Revalues: 78450 | GridSize: 297
Generation 45 | Revalues: 79530 | GridSize: 299
Generation 46 | Revalues: 80690 | GridSize: 299
Generation 47 | Revalues: 81810 | GridSize: 300
Generation 48 | Revalues: 82900 | GridSize: 300
Generation 49 | Revalues: 84030 | GridSize: 292
Generation 50 | Revalues: 85030 | GridSize: 297
Generation 51 | Revalues: 86120 | GridSize: 300
Generation 52 | Revalues: 87280 | GridSize: 300
Generation 53 | Revalues: 88300 | GridSize: 300
Generation 54 | Revalues: 89320 | GridSize: 298
Generation 55 | Revalues: 90500 | GridSize: 300
Generation 56 | Revalues: 91750 | GridSize: 294
Generation 57 | Revalues: 92750 | GridSize: 299
Generation 58 | Revalues: 93860 | GridSize: 297
Generation 59 | Revalues: 94890 | GridSize: 299
Generation 60 | Revalues: 95960 | GridSize: 300
Generation 61 | Revalues: 97130 | GridSize: 299
Generation 62 | Revalues: 98130 | GridSize: 300
Generation 63 | Revalues: 99130 | GridSize: 300
Generation 64 | Revalues: 100200 | GridSize: 299
Generation 65 | Revalues: 101430 | GridSize: 298
Generation 66 | Revalues: 102600 | GridSize: 298
Generation 67 | Revalues: 103600 | GridSize: 300
Generation 68 | Revalues: 104670 | GridSize: 299
Generation 69 | Revalues: 105830 | GridSize: 299
Generation 70 | Revalues: 107010 | GridSize: 294
Generation 71 | Revalues: 108020 | GridSize: 300
Generation 72 | Revalues: 109180 | GridSize: 294
Generation 73 | Revalues: 110210 | GridSize: 300
Generation 74 | Revalues: 111270 | GridSize: 298
Generation 75 | Revalues: 112300 | GridSize: 300
Generation 76 | Revalues: 113330 | GridSize: 298
Generation 77 | Revalues: 114330 | GridSize: 299
Generation 78 | Revalues: 115400 | GridSize: 300
Generation 79 | Revalues: 116540 | GridSize: 300
Generation 80 | Revalues: 117740 | GridSize: 300
Generation 81 | Revalues: 118740 | GridSize: 300
Generation 82 | Revalues: 119750 | GridSize: 297
Generation 83 | Revalues: 120840 | GridSize: 300
Generation 84 | Revalues: 122100 | GridSize: 300
Generation 85 | Revalues: 123200 | GridSize: 300
Generation 86 | Revalues: 124390 | GridSize: 300
Generation 87 | Revalues: 125680 | GridSize: 300
Generation 88 | Revalues: 127010 | GridSize: 300
Generation 89 | Revalues: 128060 | GridSize: 300
Generation 90 | Revalues: 129080 | GridSize: 298
Generation 91 | Revalues: 130160 | GridSize: 294
Generation 92 | Revalues: 131250 | GridSize: 300
Generation 93 | Revalues: 132300 | GridSize: 297
Generation 94 | Revalues: 133370 | GridSize: 293
Generation 95 | Revalues: 134400 | GridSize: 300
Generation 96 | Revalues: 135540 | GridSize: 300
Generation 97 | Revalues: 136600 | GridSize: 300
Generation 98 | Revalues: 137640 | GridSize: 299
Generation 99 | Revalues: 138680 | GridSize: 300
Generation 100 | Revalues: 139810 | GridSize: 300
Generation 101 | Revalues: 140930 | GridSize: 295
Generation 102 | Revalues: 142080 | GridSize: 297
Generation 103 | Revalues: 143120 | GridSize: 297
Generation 104 | Revalues: 144310 | GridSize: 300
Generation 105 | Revalues: 145400 | GridSize: 293
Generation 106 | Revalues: 146420 | GridSize: 292
Generation 107 | Revalues: 147440 | GridSize: 300
Generation 108 | Revalues: 148540 | GridSize: 299
Generation 109 | Revalues: 149540 | GridSize: 300
