Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 57360 | GridSize: 300
Generation 2 | Revalues: 66160 | GridSize: 299
Generation 3 | Revalues: 70370 | GridSize: 300
Generation 4 | Revalues: 75510 | GridSize: 300
Generation 5 | Revalues: 81100 | GridSize: 300
Generation 6 | Revalues: 83630 | GridSize: 300
Generation 7 | Revalues: 86660 | GridSize: 300
Generation 8 | Revalues: 90430 | GridSize: 300
Generation 9 | Revalues: 92990 | GridSize: 300
Generation 10 | Revalues: 95740 | GridSize: 300
Generation 11 | Revalues: 99640 | GridSize: 299
Generation 12 | Revalues: 106000 | GridSize: 300
Generation 13 | Revalues: 108380 | GridSize: 300
Generation 14 | Revalues: 110530 | GridSize: 300
Generation 15 | Revalues: 112570 | GridSize: 300
Generation 16 | Revalues: 115430 | GridSize: 300
Generation 17 | Revalues: 117750 | GridSize: 300
Generation 18 | Revalues: 120070 | GridSize: 300
Generation 19 | Revalues: 121870 | GridSize: 300
Generation 20 | Revalues: 124340 | GridSize: 300
Generation 21 | Revalues: 126530 | GridSize: 300
Generation 22 | Revalues: 129980 | GridSize: 300
Generation 23 | Revalues: 132880 | GridSize: 300
Generation 24 | Revalues: 134730 | GridSize: 300
Generation 25 | Revalues: 136840 | GridSize: 300
Generation 26 | Revalues: 139060 | GridSize: 300
Generation 27 | Revalues: 140630 | GridSize: 300
Generation 28 | Revalues: 142540 | GridSize: 300
Generation 29 | Revalues: 144430 | GridSize: 300
Generation 30 | Revalues: 146470 | GridSize: 300
Generation 31 | Revalues: 147930 | GridSize: 300
Generation 32 | Revalues: 149350 | GridSize: 300
Generation 33 | Revalues: 151940 | GridSize: 300
Generation 34 | Revalues: 153500 | GridSize: 300
Generation 35 | Revalues: 156040 | GridSize: 300
Generation 36 | Revalues: 157890 | GridSize: 300
Generation 37 | Revalues: 159600 | GridSize: 298
Generation 38 | Revalues: 161720 | GridSize: 300
Generation 39 | Revalues: 163430 | GridSize: 300
Generation 40 | Revalues: 165010 | GridSize: 300
Generation 41 | Revalues: 167130 | GridSize: 300
Generation 42 | Revalues: 169070 | GridSize: 300
Generation 43 | Revalues: 170670 | GridSize: 300
Generation 44 | Revalues: 172800 | GridSize: 300
Generation 45 | Revalues: 174820 | GridSize: 300
Generation 46 | Revalues: 176430 | GridSize: 300
Generation 47 | Revalues: 177880 | GridSize: 300
Generation 48 | Revalues: 179320 | GridSize: 300
Generation 49 | Revalues: 180850 | GridSize: 300
Generation 50 | Revalues: 182080 | GridSize: 300
Generation 51 | Revalues: 183920 | GridSize: 300
Generation 52 | Revalues: 186390 | GridSize: 300
Generation 53 | Revalues: 187980 | GridSize: 300
Generation 54 | Revalues: 189420 | GridSize: 300
Generation 55 | Revalues: 190870 | GridSize: 300
Generation 56 | Revalues: 192380 | GridSize: 300
Generation 57 | Revalues: 194050 | GridSize: 300
Generation 58 | Revalues: 195500 | GridSize: 300
Generation 59 | Revalues: 196890 | GridSize: 300
Generation 60 | Revalues: 198390 | GridSize: 300
Generation 61 | Revalues: 199650 | GridSize: 300
Generation 62 | Revalues: 201210 | GridSize: 300
Generation 63 | Revalues: 202510 | GridSize: 300
Generation 64 | Revalues: 203790 | GridSize: 300
Generation 65 | Revalues: 204850 | GridSize: 300
Generation 66 | Revalues: 206470 | GridSize: 300
Generation 67 | Revalues: 207760 | GridSize: 300
Generation 68 | Revalues: 209080 | GridSize: 300
Generation 69 | Revalues: 210310 | GridSize: 300
Generation 70 | Revalues: 211600 | GridSize: 300
Generation 71 | Revalues: 213300 | GridSize: 300
Generation 72 | Revalues: 214670 | GridSize: 300
Generation 73 | Revalues: 216100 | GridSize: 300
Generation 74 | Revalues: 217330 | GridSize: 300
Generation 75 | Revalues: 219120 | GridSize: 300
Generation 76 | Revalues: 220490 | GridSize: 300
Generation 77 | Revalues: 221900 | GridSize: 300
Generation 78 | Revalues: 223460 | GridSize: 300
Generation 79 | Revalues: 224690 | GridSize: 300
Generation 80 | Revalues: 226190 | GridSize: 300
Generation 81 | Revalues: 227620 | GridSize: 300
Generation 82 | Revalues: 228970 | GridSize: 300
Generation 83 | Revalues: 230840 | GridSize: 300
Generation 84 | Revalues: 232350 | GridSize: 300
Generation 85 | Revalues: 233580 | GridSize: 300
Generation 86 | Revalues: 234930 | GridSize: 300
Generation 87 | Revalues: 236440 | GridSize: 300
Generation 88 | Revalues: 238190 | GridSize: 300
Generation 89 | Revalues: 239820 | GridSize: 300
