Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33500 | GridSize: 300
Generation 2 | Revalues: 38210 | GridSize: 300
Generation 3 | Revalues: 46420 | GridSize: 300
Generation 4 | Revalues: 49000 | GridSize: 300
Generation 5 | Revalues: 52050 | GridSize: 300
Generation 6 | Revalues: 54560 | GridSize: 300
Generation 7 | Revalues: 56460 | GridSize: 300
Generation 8 | Revalues: 59760 | GridSize: 300
Generation 9 | Revalues: 62110 | GridSize: 300
Generation 10 | Revalues: 64820 | GridSize: 300
Generation 11 | Revalues: 66590 | GridSize: 300
Generation 12 | Revalues: 68720 | GridSize: 300
Generation 13 | Revalues: 70720 | GridSize: 300
Generation 14 | Revalues: 72640 | GridSize: 300
Generation 15 | Revalues: 75390 | GridSize: 300
Generation 16 | Revalues: 78510 | GridSize: 299
Generation 17 | Revalues: 80510 | GridSize: 300
Generation 18 | Revalues: 82780 | GridSize: 300
Generation 19 | Revalues: 84360 | GridSize: 300
Generation 20 | Revalues: 86110 | GridSize: 300
Generation 21 | Revalues: 88000 | GridSize: 300
Generation 22 | Revalues: 89530 | GridSize: 300
Generation 23 | Revalues: 91340 | GridSize: 300
Generation 24 | Revalues: 93340 | GridSize: 300
Generation 25 | Revalues: 94940 | GridSize: 300
Generation 26 | Revalues: 96400 | GridSize: 300
Generation 27 | Revalues: 97630 | GridSize: 300
Generation 28 | Revalues: 99500 | GridSize: 300
Generation 29 | Revalues: 102240 | GridSize: 300
Generation 30 | Revalues: 103770 | GridSize: 299
Generation 31 | Revalues: 105620 | GridSize: 300
Generation 32 | Revalues: 107220 | GridSize: 298
Generation 33 | Revalues: 108750 | GridSize: 300
Generation 34 | Revalues: 110260 | GridSize: 300
Generation 35 | Revalues: 111660 | GridSize: 300
Generation 36 | Revalues: 113070 | GridSize: 300
Generation 37 | Revalues: 114850 | GridSize: 300
Generation 38 | Revalues: 116340 | GridSize: 300
Generation 39 | Revalues: 118190 | GridSize: 300
Generation 40 | Revalues: 119620 | GridSize: 300
Generation 41 | Revalues: 121080 | GridSize: 300
Generation 42 | Revalues: 122300 | GridSize: 300
Generation 43 | Revalues: 123680 | GridSize: 300
Generation 44 | Revalues: 125580 | GridSize: 300
Generation 45 | Revalues: 126950 | GridSize: 300
Generation 46 | Revalues: 128470 | GridSize: 300
Generation 47 | Revalues: 129720 | GridSize: 298
Generation 48 | Revalues: 131360 | GridSize: 300
Generation 49 | Revalues: 133050 | GridSize: 300
Generation 50 | Revalues: 134180 | GridSize: 300
Generation 51 | Revalues: 135430 | GridSize: 300
Generation 52 | Revalues: 136790 | GridSize: 300
Generation 53 | Revalues: 138030 | GridSize: 300
Generation 54 | Revalues: 139280 | GridSize: 300
Generation 55 | Revalues: 140610 | GridSize: 300
Generation 56 | Revalues: 142100 | GridSize: 300
Generation 57 | Revalues: 143280 | GridSize: 299
Generation 58 | Revalues: 144740 | GridSize: 300
Generation 59 | Revalues: 146200 | GridSize: 300
Generation 60 | Revalues: 147800 | GridSize: 300
Generation 61 | Revalues: 149140 | GridSize: 300
Generation 62 | Revalues: 150560 | GridSize: 300
Generation 63 | Revalues: 151740 | GridSize: 300
Generation 64 | Revalues: 153180 | GridSize: 300
Generation 65 | Revalues: 154530 | GridSize: 300
Generation 66 | Revalues: 155710 | GridSize: 300
Generation 67 | Revalues: 157000 | GridSize: 300
Generation 68 | Revalues: 158160 | GridSize: 300
Generation 69 | Revalues: 159530 | GridSize: 300
Generation 70 | Revalues: 160990 | GridSize: 300
Generation 71 | Revalues: 162330 | GridSize: 300
Generation 72 | Revalues: 163840 | GridSize: 300
Generation 73 | Revalues: 165410 | GridSize: 300
Generation 74 | Revalues: 166750 | GridSize: 300
Generation 75 | Revalues: 168080 | GridSize: 300
Generation 76 | Revalues: 169500 | GridSize: 300
Generation 77 | Revalues: 171040 | GridSize: 300
Generation 78 | Revalues: 172220 | GridSize: 300
Generation 79 | Revalues: 173580 | GridSize: 299
Generation 80 | Revalues: 174870 | GridSize: 300
Generation 81 | Revalues: 176130 | GridSize: 300
Generation 82 | Revalues: 177400 | GridSize: 300
Generation 83 | Revalues: 178750 | GridSize: 300
Generation 84 | Revalues: 179880 | GridSize: 300
Generation 85 | Revalues: 181410 | GridSize: 300
Generation 86 | Revalues: 183040 | GridSize: 300
Generation 87 | Revalues: 184320 | GridSize: 300
Generation 88 | Revalues: 185560 | GridSize: 300
