Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 5
Generation 4 | Revalues: 928 | GridSize: 10
Generation 5 | Revalues: 1128 | GridSize: 14
Generation 6 | Revalues: 1326 | GridSize: 18
Generation 7 | Revalues: 1540 | GridSize: 18
Generation 8 | Revalues: 1752 | GridSize: 13
Generation 9 | Revalues: 1964 | GridSize: 5
Generation 10 | Revalues: 2192 | GridSize: 8
Generation 11 | Revalues: 2410 | GridSize: 12
Generation 12 | Revalues: 2600 | GridSize: 11
Generation 13 | Revalues: 2784 | GridSize: 13
Generation 14 | Revalues: 2992 | GridSize: 16
Generation 15 | Revalues: 3184 | GridSize: 23
Generation 16 | Revalues: 3374 | GridSize: 23
Generation 17 | Revalues: 3570 | GridSize: 28
Generation 18 | Revalues: 3740 | GridSize: 28
Generation 19 | Revalues: 3962 | GridSize: 27
Generation 20 | Revalues: 4168 | GridSize: 30
Generation 21 | Revalues: 4368 | GridSize: 30
Generation 22 | Revalues: 4572 | GridSize: 30
Generation 23 | Revalues: 4794 | GridSize: 23
Generation 24 | Revalues: 5000 | GridSize: 27
Generation 25 | Revalues: 5208 | GridSize: 36
Generation 26 | Revalues: 5396 | GridSize: 41
Generation 27 | Revalues: 5588 | GridSize: 35
Generation 28 | Revalues: 5800 | GridSize: 38
Generation 29 | Revalues: 6018 | GridSize: 38
Generation 30 | Revalues: 6216 | GridSize: 47
Generation 31 | Revalues: 6422 | GridSize: 46
Generation 32 | Revalues: 6642 | GridSize: 51
Generation 33 | Revalues: 6840 | GridSize: 60
Generation 34 | Revalues: 7040 | GridSize: 58
Generation 35 | Revalues: 7240 | GridSize: 58
Generation 36 | Revalues: 7416 | GridSize: 55
Generation 37 | Revalues: 7620 | GridSize: 63
Generation 38 | Revalues: 7822 | GridSize: 60
Generation 39 | Revalues: 8010 | GridSize: 66
Generation 40 | Revalues: 8242 | GridSize: 62
Generation 41 | Revalues: 8438 | GridSize: 63
Generation 42 | Revalues: 8638 | GridSize: 58
Generation 43 | Revalues: 8838 | GridSize: 64
Generation 44 | Revalues: 9040 | GridSize: 74
Generation 45 | Revalues: 9238 | GridSize: 73
Generation 46 | Revalues: 9438 | GridSize: 61
Generation 47 | Revalues: 9638 | GridSize: 69
Generation 48 | Revalues: 9828 | GridSize: 69
Generation 49 | Revalues: 10048 | GridSize: 62
Generation 50 | Revalues: 10250 | GridSize: 73
Generation 51 | Revalues: 10476 | GridSize: 74
Generation 52 | Revalues: 10668 | GridSize: 78
Generation 53 | Revalues: 10876 | GridSize: 73
Generation 54 | Revalues: 11080 | GridSize: 66
Generation 55 | Revalues: 11300 | GridSize: 71
Generation 56 | Revalues: 11482 | GridSize: 66
Generation 57 | Revalues: 11678 | GridSize: 63
Generation 58 | Revalues: 11880 | GridSize: 65
Generation 59 | Revalues: 12090 | GridSize: 70
Generation 60 | Revalues: 12288 | GridSize: 65
Generation 61 | Revalues: 12500 | GridSize: 65
Generation 62 | Revalues: 12684 | GridSize: 73
Generation 63 | Revalues: 12910 | GridSize: 72
Generation 64 | Revalues: 13096 | GridSize: 75
Generation 65 | Revalues: 13328 | GridSize: 81
Generation 66 | Revalues: 13522 | GridSize: 83
Generation 67 | Revalues: 13734 | GridSize: 84
Generation 68 | Revalues: 13916 | GridSize: 82
Generation 69 | Revalues: 14102 | GridSize: 83
Generation 70 | Revalues: 14298 | GridSize: 88
Generation 71 | Revalues: 14494 | GridSize: 93
Generation 72 | Revalues: 14684 | GridSize: 96
Generation 73 | Revalues: 14880 | GridSize: 92
Generation 74 | Revalues: 15084 | GridSize: 89
Generation 75 | Revalues: 15288 | GridSize: 88
Generation 76 | Revalues: 15490 | GridSize: 84
Generation 77 | Revalues: 15694 | GridSize: 80
Generation 78 | Revalues: 15900 | GridSize: 81
Generation 79 | Revalues: 16082 | GridSize: 88
Generation 80 | Revalues: 16266 | GridSize: 93
Generation 81 | Revalues: 16476 | GridSize: 90
Generation 82 | Revalues: 16680 | GridSize: 79
Generation 83 | Revalues: 16884 | GridSize: 74
Generation 84 | Revalues: 17080 | GridSize: 75
Generation 85 | Revalues: 17268 | GridSize: 78
