Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18580 | GridSize: 65
Generation 2 | Revalues: 21720 | GridSize: 61
Generation 3 | Revalues: 24370 | GridSize: 56
Generation 4 | Revalues: 27770 | GridSize: 71
Generation 5 | Revalues: 29710 | GridSize: 80
Generation 6 | Revalues: 33000 | GridSize: 90
Generation 7 | Revalues: 35830 | GridSize: 86
Generation 8 | Revalues: 38260 | GridSize: 77
Generation 9 | Revalues: 39960 | GridSize: 88
Generation 10 | Revalues: 41700 | GridSize: 87
Generation 11 | Revalues: 44290 | GridSize: 87
Generation 12 | Revalues: 45780 | GridSize: 97
Generation 13 | Revalues: 47830 | GridSize: 91
Generation 14 | Revalues: 50380 | GridSize: 95
Generation 15 | Revalues: 52710 | GridSize: 102
Generation 16 | Revalues: 54430 | GridSize: 110
Generation 17 | Revalues: 56400 | GridSize: 112
Generation 18 | Revalues: 58330 | GridSize: 114
Generation 19 | Revalues: 59520 | GridSize: 116
Generation 20 | Revalues: 61590 | GridSize: 127
Generation 21 | Revalues: 63050 | GridSize: 124
Generation 22 | Revalues: 64900 | GridSize: 129
Generation 23 | Revalues: 67280 | GridSize: 124
Generation 24 | Revalues: 69150 | GridSize: 126
Generation 25 | Revalues: 70530 | GridSize: 125
Generation 26 | Revalues: 72160 | GridSize: 127
Generation 27 | Revalues: 73720 | GridSize: 128
Generation 28 | Revalues: 75310 | GridSize: 131
Generation 29 | Revalues: 76420 | GridSize: 136
Generation 30 | Revalues: 77980 | GridSize: 137
Generation 31 | Revalues: 79770 | GridSize: 134
Generation 32 | Revalues: 81320 | GridSize: 138
Generation 33 | Revalues: 83580 | GridSize: 138
Generation 34 | Revalues: 85820 | GridSize: 137
Generation 35 | Revalues: 87230 | GridSize: 141
Generation 36 | Revalues: 89030 | GridSize: 138
Generation 37 | Revalues: 91180 | GridSize: 134
Generation 38 | Revalues: 92420 | GridSize: 132
Generation 39 | Revalues: 94280 | GridSize: 136
Generation 40 | Revalues: 96530 | GridSize: 135
Generation 41 | Revalues: 99330 | GridSize: 128
Generation 42 | Revalues: 101970 | GridSize: 125
Generation 43 | Revalues: 104150 | GridSize: 121
Generation 44 | Revalues: 105790 | GridSize: 118
Generation 45 | Revalues: 107200 | GridSize: 124
Generation 46 | Revalues: 109050 | GridSize: 126
Generation 47 | Revalues: 110600 | GridSize: 123
Generation 48 | Revalues: 111930 | GridSize: 124
Generation 49 | Revalues: 113330 | GridSize: 126
Generation 50 | Revalues: 114800 | GridSize: 120
Generation 51 | Revalues: 116040 | GridSize: 124
Generation 52 | Revalues: 117740 | GridSize: 123
Generation 53 | Revalues: 119320 | GridSize: 124
Generation 54 | Revalues: 121160 | GridSize: 124
Generation 55 | Revalues: 122760 | GridSize: 121
Generation 56 | Revalues: 124460 | GridSize: 119
Generation 57 | Revalues: 126330 | GridSize: 122
Generation 58 | Revalues: 128010 | GridSize: 125
Generation 59 | Revalues: 130830 | GridSize: 121
Generation 60 | Revalues: 133040 | GridSize: 127
Generation 61 | Revalues: 134230 | GridSize: 128
Generation 62 | Revalues: 136570 | GridSize: 127
Generation 63 | Revalues: 137940 | GridSize: 134
Generation 64 | Revalues: 139470 | GridSize: 135
Generation 65 | Revalues: 141060 | GridSize: 134
Generation 66 | Revalues: 142420 | GridSize: 137
Generation 67 | Revalues: 144680 | GridSize: 141
Generation 68 | Revalues: 146960 | GridSize: 138
Generation 69 | Revalues: 148310 | GridSize: 132
Generation 70 | Revalues: 150200 | GridSize: 137
Generation 71 | Revalues: 151880 | GridSize: 134
Generation 72 | Revalues: 153780 | GridSize: 137
Generation 73 | Revalues: 154990 | GridSize: 125
Generation 74 | Revalues: 156540 | GridSize: 129
Generation 75 | Revalues: 158160 | GridSize: 134
Generation 76 | Revalues: 160050 | GridSize: 143
Generation 77 | Revalues: 161550 | GridSize: 147
Generation 78 | Revalues: 162920 | GridSize: 140
Generation 79 | Revalues: 164030 | GridSize: 146
Generation 80 | Revalues: 165390 | GridSize: 148
Generation 81 | Revalues: 166910 | GridSize: 152
Generation 82 | Revalues: 168700 | GridSize: 147
Generation 83 | Revalues: 170660 | GridSize: 147
Generation 84 | Revalues: 174730 | GridSize: 141
Generation 85 | Revalues: 177620 | GridSize: 138
Generation 86 | Revalues: 179180 | GridSize: 140
Generation 87 | Revalues: 180710 | GridSize: 144
Generation 88 | Revalues: 182520 | GridSize: 140
Generation 89 | Revalues: 184180 | GridSize: 144
Generation 90 | Revalues: 185300 | GridSize: 143
Generation 91 | Revalues: 186580 | GridSize: 147
Generation 92 | Revalues: 188320 | GridSize: 155
Generation 93 | Revalues: 190080 | GridSize: 153
Generation 94 | Revalues: 191930 | GridSize: 158
Generation 95 | Revalues: 193720 | GridSize: 158
Generation 96 | Revalues: 195180 | GridSize: 171
Generation 97 | Revalues: 196360 | GridSize: 167
Generation 98 | Revalues: 197650 | GridSize: 164
Generation 99 | Revalues: 199720 | GridSize: 166
Generation 100 | Revalues: 201080 | GridSize: 169
Generation 101 | Revalues: 203350 | GridSize: 168
Generation 102 | Revalues: 205030 | GridSize: 172
Generation 103 | Revalues: 207080 | GridSize: 175
Generation 104 | Revalues: 208580 | GridSize: 179
Generation 105 | Revalues: 210710 | GridSize: 183
Generation 106 | Revalues: 212450 | GridSize: 185
Generation 107 | Revalues: 214150 | GridSize: 182
Generation 108 | Revalues: 215760 | GridSize: 182
