Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 50210 | GridSize: 298
Generation 2 | Revalues: 54310 | GridSize: 299
Generation 3 | Revalues: 58760 | GridSize: 298
Generation 4 | Revalues: 62360 | GridSize: 300
Generation 5 | Revalues: 65840 | GridSize: 300
Generation 6 | Revalues: 67630 | GridSize: 300
Generation 7 | Revalues: 71030 | GridSize: 300
Generation 8 | Revalues: 74490 | GridSize: 300
Generation 9 | Revalues: 77390 | GridSize: 300
Generation 10 | Revalues: 79660 | GridSize: 300
Generation 11 | Revalues: 83470 | GridSize: 300
Generation 12 | Revalues: 87010 | GridSize: 300
Generation 13 | Revalues: 91330 | GridSize: 300
Generation 14 | Revalues: 94620 | GridSize: 300
Generation 15 | Revalues: 96890 | GridSize: 294
Generation 16 | Revalues: 98350 | GridSize: 299
Generation 17 | Revalues: 99960 | GridSize: 300
Generation 18 | Revalues: 102540 | GridSize: 300
Generation 19 | Revalues: 104010 | GridSize: 300
Generation 20 | Revalues: 108270 | GridSize: 299
Generation 21 | Revalues: 109740 | GridSize: 300
Generation 22 | Revalues: 111510 | GridSize: 300
Generation 23 | Revalues: 112780 | GridSize: 300
Generation 24 | Revalues: 114250 | GridSize: 300
Generation 25 | Revalues: 115800 | GridSize: 300
Generation 26 | Revalues: 118570 | GridSize: 300
Generation 27 | Revalues: 120040 | GridSize: 300
Generation 28 | Revalues: 121380 | GridSize: 297
Generation 29 | Revalues: 123400 | GridSize: 300
Generation 30 | Revalues: 125080 | GridSize: 300
Generation 31 | Revalues: 126260 | GridSize: 300
Generation 32 | Revalues: 127740 | GridSize: 300
Generation 33 | Revalues: 128960 | GridSize: 300
Generation 34 | Revalues: 130340 | GridSize: 299
Generation 35 | Revalues: 131650 | GridSize: 299
Generation 36 | Revalues: 133130 | GridSize: 295
Generation 37 | Revalues: 135650 | GridSize: 300
Generation 38 | Revalues: 137480 | GridSize: 300
Generation 39 | Revalues: 138860 | GridSize: 300
Generation 40 | Revalues: 140340 | GridSize: 300
Generation 41 | Revalues: 142420 | GridSize: 300
Generation 42 | Revalues: 143630 | GridSize: 300
Generation 43 | Revalues: 144880 | GridSize: 300
Generation 44 | Revalues: 146570 | GridSize: 299
Generation 45 | Revalues: 147860 | GridSize: 300
Generation 46 | Revalues: 149130 | GridSize: 297
Generation 47 | Revalues: 150530 | GridSize: 300
Generation 48 | Revalues: 152490 | GridSize: 300
Generation 49 | Revalues: 154040 | GridSize: 300
Generation 50 | Revalues: 155610 | GridSize: 300
Generation 51 | Revalues: 157420 | GridSize: 300
Generation 52 | Revalues: 158780 | GridSize: 300
Generation 53 | Revalues: 160350 | GridSize: 300
Generation 54 | Revalues: 161600 | GridSize: 300
Generation 55 | Revalues: 163130 | GridSize: 300
Generation 56 | Revalues: 165260 | GridSize: 300
Generation 57 | Revalues: 166530 | GridSize: 300
Generation 58 | Revalues: 167830 | GridSize: 298
Generation 59 | Revalues: 169310 | GridSize: 299
Generation 60 | Revalues: 171160 | GridSize: 300
Generation 61 | Revalues: 172540 | GridSize: 300
Generation 62 | Revalues: 173880 | GridSize: 298
Generation 63 | Revalues: 175050 | GridSize: 300
Generation 64 | Revalues: 176610 | GridSize: 300
Generation 65 | Revalues: 177960 | GridSize: 300
Generation 66 | Revalues: 179380 | GridSize: 300
Generation 67 | Revalues: 180750 | GridSize: 300
Generation 68 | Revalues: 182110 | GridSize: 300
Generation 69 | Revalues: 183490 | GridSize: 300
Generation 70 | Revalues: 184910 | GridSize: 300
Generation 71 | Revalues: 186540 | GridSize: 300
Generation 72 | Revalues: 187800 | GridSize: 298
Generation 73 | Revalues: 189340 | GridSize: 300
Generation 74 | Revalues: 190760 | GridSize: 300
Generation 75 | Revalues: 192030 | GridSize: 300
Generation 76 | Revalues: 193410 | GridSize: 299
Generation 77 | Revalues: 195220 | GridSize: 300
Generation 78 | Revalues: 196770 | GridSize: 299
Generation 79 | Revalues: 197990 | GridSize: 300
Generation 80 | Revalues: 199310 | GridSize: 300
Generation 81 | Revalues: 200840 | GridSize: 298
Generation 82 | Revalues: 202110 | GridSize: 300
Generation 83 | Revalues: 203650 | GridSize: 300
Generation 84 | Revalues: 205060 | GridSize: 300
Generation 85 | Revalues: 206360 | GridSize: 300
Generation 86 | Revalues: 207530 | GridSize: 300
Generation 87 | Revalues: 208640 | GridSize: 300
Generation 88 | Revalues: 210900 | GridSize: 300
Generation 89 | Revalues: 212300 | GridSize: 300
Generation 90 | Revalues: 213780 | GridSize: 300
Generation 91 | Revalues: 215270 | GridSize: 300
Generation 92 | Revalues: 216950 | GridSize: 298
Generation 93 | Revalues: 218330 | GridSize: 300
Generation 94 | Revalues: 221060 | GridSize: 300
Generation 95 | Revalues: 222440 | GridSize: 300
Generation 96 | Revalues: 223740 | GridSize: 300
Generation 97 | Revalues: 224990 | GridSize: 300
Generation 98 | Revalues: 226320 | GridSize: 300
Generation 99 | Revalues: 227440 | GridSize: 300
Generation 100 | Revalues: 228660 | GridSize: 299
Generation 101 | Revalues: 230000 | GridSize: 300
