Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54130 | GridSize: 300
Generation 2 | Revalues: 60130 | GridSize: 300
Generation 3 | Revalues: 62850 | GridSize: 300
Generation 4 | Revalues: 71650 | GridSize: 300
Generation 5 | Revalues: 77020 | GridSize: 300
Generation 6 | Revalues: 84440 | GridSize: 300
Generation 7 | Revalues: 88850 | GridSize: 299
Generation 8 | Revalues: 94590 | GridSize: 300
Generation 9 | Revalues: 98500 | GridSize: 298
Generation 10 | Revalues: 101370 | GridSize: 300
Generation 11 | Revalues: 103470 | GridSize: 300
Generation 12 | Revalues: 106240 | GridSize: 300
Generation 13 | Revalues: 108420 | GridSize: 300
Generation 14 | Revalues: 112090 | GridSize: 300
Generation 15 | Revalues: 114120 | GridSize: 300
Generation 16 | Revalues: 116110 | GridSize: 300
Generation 17 | Revalues: 118170 | GridSize: 300
Generation 18 | Revalues: 120580 | GridSize: 300
Generation 19 | Revalues: 122340 | GridSize: 299
Generation 20 | Revalues: 124750 | GridSize: 300
Generation 21 | Revalues: 127140 | GridSize: 300
Generation 22 | Revalues: 129520 | GridSize: 300
Generation 23 | Revalues: 131080 | GridSize: 300
Generation 24 | Revalues: 132900 | GridSize: 299
Generation 25 | Revalues: 135390 | GridSize: 300
Generation 26 | Revalues: 136880 | GridSize: 300
Generation 27 | Revalues: 139320 | GridSize: 300
Generation 28 | Revalues: 141230 | GridSize: 300
Generation 29 | Revalues: 143170 | GridSize: 298
Generation 30 | Revalues: 144680 | GridSize: 300
Generation 31 | Revalues: 147030 | GridSize: 300
Generation 32 | Revalues: 148760 | GridSize: 300
Generation 33 | Revalues: 151350 | GridSize: 300
Generation 34 | Revalues: 152970 | GridSize: 300
Generation 35 | Revalues: 154510 | GridSize: 300
Generation 36 | Revalues: 156090 | GridSize: 300
Generation 37 | Revalues: 158120 | GridSize: 300
Generation 38 | Revalues: 160880 | GridSize: 300
Generation 39 | Revalues: 162570 | GridSize: 297
Generation 40 | Revalues: 163860 | GridSize: 300
Generation 41 | Revalues: 166050 | GridSize: 300
Generation 42 | Revalues: 167790 | GridSize: 300
Generation 43 | Revalues: 169150 | GridSize: 300
Generation 44 | Revalues: 171410 | GridSize: 300
Generation 45 | Revalues: 173230 | GridSize: 300
Generation 46 | Revalues: 174860 | GridSize: 300
Generation 47 | Revalues: 176590 | GridSize: 300
Generation 48 | Revalues: 178080 | GridSize: 300
Generation 49 | Revalues: 179540 | GridSize: 300
Generation 50 | Revalues: 181170 | GridSize: 300
Generation 51 | Revalues: 183170 | GridSize: 300
Generation 52 | Revalues: 185000 | GridSize: 299
Generation 53 | Revalues: 186280 | GridSize: 300
Generation 54 | Revalues: 187980 | GridSize: 300
Generation 55 | Revalues: 189810 | GridSize: 300
Generation 56 | Revalues: 191270 | GridSize: 300
Generation 57 | Revalues: 192820 | GridSize: 300
Generation 58 | Revalues: 194200 | GridSize: 300
Generation 59 | Revalues: 195740 | GridSize: 300
Generation 60 | Revalues: 197330 | GridSize: 300
Generation 61 | Revalues: 198800 | GridSize: 300
Generation 62 | Revalues: 200440 | GridSize: 300
Generation 63 | Revalues: 202140 | GridSize: 300
Generation 64 | Revalues: 203530 | GridSize: 300
Generation 65 | Revalues: 205090 | GridSize: 300
Generation 66 | Revalues: 206410 | GridSize: 300
Generation 67 | Revalues: 207600 | GridSize: 300
Generation 68 | Revalues: 208780 | GridSize: 300
Generation 69 | Revalues: 210230 | GridSize: 300
Generation 70 | Revalues: 211920 | GridSize: 300
Generation 71 | Revalues: 213900 | GridSize: 300
Generation 72 | Revalues: 215620 | GridSize: 299
Generation 73 | Revalues: 216880 | GridSize: 300
Generation 74 | Revalues: 218240 | GridSize: 300
Generation 75 | Revalues: 219570 | GridSize: 300
Generation 76 | Revalues: 220880 | GridSize: 299
Generation 77 | Revalues: 222250 | GridSize: 300
Generation 78 | Revalues: 223590 | GridSize: 300
Generation 79 | Revalues: 225040 | GridSize: 300
Generation 80 | Revalues: 226350 | GridSize: 300
Generation 81 | Revalues: 227700 | GridSize: 300
Generation 82 | Revalues: 229070 | GridSize: 300
Generation 83 | Revalues: 230760 | GridSize: 300
Generation 84 | Revalues: 231930 | GridSize: 300
Generation 85 | Revalues: 233360 | GridSize: 300
Generation 86 | Revalues: 234760 | GridSize: 300
Generation 87 | Revalues: 235910 | GridSize: 300
Generation 88 | Revalues: 237130 | GridSize: 298
Generation 89 | Revalues: 238300 | GridSize: 300
Generation 90 | Revalues: 239540 | GridSize: 298
Generation 91 | Revalues: 240910 | GridSize: 300
Generation 92 | Revalues: 242100 | GridSize: 300
Generation 93 | Revalues: 243260 | GridSize: 300
Generation 94 | Revalues: 244500 | GridSize: 300
Generation 95 | Revalues: 245750 | GridSize: 300
Generation 96 | Revalues: 246910 | GridSize: 300
Generation 97 | Revalues: 248380 | GridSize: 300
Generation 98 | Revalues: 249590 | GridSize: 300
Generation 99 | Revalues: 250890 | GridSize: 300
Generation 100 | Revalues: 252300 | GridSize: 300
Generation 101 | Revalues: 253530 | GridSize: 300
Generation 102 | Revalues: 254690 | GridSize: 299
Generation 103 | Revalues: 255950 | GridSize: 300
Generation 104 | Revalues: 257510 | GridSize: 300
Generation 105 | Revalues: 258750 | GridSize: 300
Generation 106 | Revalues: 259860 | GridSize: 300
Generation 107 | Revalues: 261190 | GridSize: 300
Generation 108 | Revalues: 262970 | GridSize: 300
Generation 109 | Revalues: 264040 | GridSize: 300
Generation 110 | Revalues: 265480 | GridSize: 299
Generation 111 | Revalues: 266800 | GridSize: 300
Generation 112 | Revalues: 268260 | GridSize: 300
