Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9860 | GridSize: 196
Generation 2 | Revalues: 13090 | GridSize: 206
Generation 3 | Revalues: 15070 | GridSize: 211
Generation 4 | Revalues: 18450 | GridSize: 238
Generation 5 | Revalues: 21130 | GridSize: 242
Generation 6 | Revalues: 22720 | GridSize: 242
Generation 7 | Revalues: 24260 | GridSize: 236
Generation 8 | Revalues: 25530 | GridSize: 245
Generation 9 | Revalues: 26870 | GridSize: 250
Generation 10 | Revalues: 28400 | GridSize: 252
Generation 11 | Revalues: 29620 | GridSize: 259
Generation 12 | Revalues: 30990 | GridSize: 272
Generation 13 | Revalues: 32240 | GridSize: 260
Generation 14 | Revalues: 33700 | GridSize: 276
Generation 15 | Revalues: 35140 | GridSize: 271
Generation 16 | Revalues: 36350 | GridSize: 275
Generation 17 | Revalues: 37700 | GridSize: 295
Generation 18 | Revalues: 39230 | GridSize: 287
Generation 19 | Revalues: 40390 | GridSize: 297
Generation 20 | Revalues: 41790 | GridSize: 296
Generation 21 | Revalues: 43150 | GridSize: 275
Generation 22 | Revalues: 44310 | GridSize: 286
Generation 23 | Revalues: 45410 | GridSize: 287
Generation 24 | Revalues: 46540 | GridSize: 292
Generation 25 | Revalues: 47650 | GridSize: 298
Generation 26 | Revalues: 49090 | GridSize: 299
Generation 27 | Revalues: 50240 | GridSize: 300
Generation 28 | Revalues: 51450 | GridSize: 300
Generation 29 | Revalues: 53170 | GridSize: 300
Generation 30 | Revalues: 54310 | GridSize: 300
Generation 31 | Revalues: 55530 | GridSize: 299
Generation 32 | Revalues: 57010 | GridSize: 300
Generation 33 | Revalues: 58340 | GridSize: 297
Generation 34 | Revalues: 59470 | GridSize: 299
Generation 35 | Revalues: 60710 | GridSize: 300
Generation 36 | Revalues: 61770 | GridSize: 298
Generation 37 | Revalues: 63030 | GridSize: 300
Generation 38 | Revalues: 64330 | GridSize: 300
Generation 39 | Revalues: 65450 | GridSize: 300
Generation 40 | Revalues: 66540 | GridSize: 300
Generation 41 | Revalues: 67620 | GridSize: 300
Generation 42 | Revalues: 68760 | GridSize: 300
Generation 43 | Revalues: 70050 | GridSize: 300
Generation 44 | Revalues: 71310 | GridSize: 299
Generation 45 | Revalues: 72480 | GridSize: 299
Generation 46 | Revalues: 73620 | GridSize: 299
Generation 47 | Revalues: 74730 | GridSize: 298
Generation 48 | Revalues: 75780 | GridSize: 300
Generation 49 | Revalues: 77030 | GridSize: 299
Generation 50 | Revalues: 78340 | GridSize: 300
Generation 51 | Revalues: 79510 | GridSize: 300
Generation 52 | Revalues: 80690 | GridSize: 300
Generation 53 | Revalues: 82120 | GridSize: 297
Generation 54 | Revalues: 83190 | GridSize: 300
Generation 55 | Revalues: 84310 | GridSize: 300
Generation 56 | Revalues: 85590 | GridSize: 299
Generation 57 | Revalues: 86700 | GridSize: 300
Generation 58 | Revalues: 87750 | GridSize: 300
Generation 59 | Revalues: 89140 | GridSize: 300
Generation 60 | Revalues: 90400 | GridSize: 300
Generation 61 | Revalues: 91620 | GridSize: 300
Generation 62 | Revalues: 92810 | GridSize: 300
Generation 63 | Revalues: 93910 | GridSize: 300
Generation 64 | Revalues: 94930 | GridSize: 299
Generation 65 | Revalues: 96050 | GridSize: 300
Generation 66 | Revalues: 97260 | GridSize: 299
Generation 67 | Revalues: 98310 | GridSize: 297
Generation 68 | Revalues: 99550 | GridSize: 300
Generation 69 | Revalues: 100810 | GridSize: 293
Generation 70 | Revalues: 101930 | GridSize: 297
