Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1298 | GridSize: 12
Generation 7 | Revalues: 1510 | GridSize: 15
Generation 8 | Revalues: 1744 | GridSize: 16
Generation 9 | Revalues: 1940 | GridSize: 17
Generation 10 | Revalues: 2158 | GridSize: 17
Generation 11 | Revalues: 2366 | GridSize: 18
Generation 12 | Revalues: 2576 | GridSize: 19
Generation 13 | Revalues: 2772 | GridSize: 17
Generation 14 | Revalues: 2990 | GridSize: 19
Generation 15 | Revalues: 3164 | GridSize: 23
Generation 16 | Revalues: 3360 | GridSize: 24
Generation 17 | Revalues: 3542 | GridSize: 24
Generation 18 | Revalues: 3726 | GridSize: 27
Generation 19 | Revalues: 3932 | GridSize: 31
Generation 20 | Revalues: 4146 | GridSize: 29
Generation 21 | Revalues: 4344 | GridSize: 32
Generation 22 | Revalues: 4558 | GridSize: 29
Generation 23 | Revalues: 4744 | GridSize: 31
Generation 24 | Revalues: 4952 | GridSize: 37
Generation 25 | Revalues: 5166 | GridSize: 33
Generation 26 | Revalues: 5372 | GridSize: 32
Generation 27 | Revalues: 5576 | GridSize: 31
Generation 28 | Revalues: 5758 | GridSize: 30
Generation 29 | Revalues: 5960 | GridSize: 33
Generation 30 | Revalues: 6164 | GridSize: 33
Generation 31 | Revalues: 6346 | GridSize: 40
Generation 32 | Revalues: 6566 | GridSize: 34
Generation 33 | Revalues: 6782 | GridSize: 38
Generation 34 | Revalues: 6980 | GridSize: 46
Generation 35 | Revalues: 7172 | GridSize: 42
Generation 36 | Revalues: 7392 | GridSize: 47
Generation 37 | Revalues: 7590 | GridSize: 49
Generation 38 | Revalues: 7776 | GridSize: 48
Generation 39 | Revalues: 7968 | GridSize: 51
Generation 40 | Revalues: 8178 | GridSize: 47
Generation 41 | Revalues: 8390 | GridSize: 45
Generation 42 | Revalues: 8580 | GridSize: 50
Generation 43 | Revalues: 8802 | GridSize: 54
Generation 44 | Revalues: 8980 | GridSize: 52
Generation 45 | Revalues: 9176 | GridSize: 51
Generation 46 | Revalues: 9362 | GridSize: 53
Generation 47 | Revalues: 9568 | GridSize: 53
Generation 48 | Revalues: 9758 | GridSize: 53
Generation 49 | Revalues: 9960 | GridSize: 56
Generation 50 | Revalues: 10152 | GridSize: 59
Generation 51 | Revalues: 10328 | GridSize: 63
Generation 52 | Revalues: 10524 | GridSize: 62
Generation 53 | Revalues: 10692 | GridSize: 62
Generation 54 | Revalues: 10914 | GridSize: 67
Generation 55 | Revalues: 11106 | GridSize: 70
Generation 56 | Revalues: 11322 | GridSize: 71
Generation 57 | Revalues: 11492 | GridSize: 70
Generation 58 | Revalues: 11690 | GridSize: 69
Generation 59 | Revalues: 11888 | GridSize: 71
Generation 60 | Revalues: 12110 | GridSize: 78
Generation 61 | Revalues: 12324 | GridSize: 76
Generation 62 | Revalues: 12498 | GridSize: 73
Generation 63 | Revalues: 12710 | GridSize: 78
Generation 64 | Revalues: 12928 | GridSize: 75
Generation 65 | Revalues: 13136 | GridSize: 82
Generation 66 | Revalues: 13328 | GridSize: 82
Generation 67 | Revalues: 13512 | GridSize: 79
Generation 68 | Revalues: 13716 | GridSize: 84
Generation 69 | Revalues: 13928 | GridSize: 78
Generation 70 | Revalues: 14122 | GridSize: 89
Generation 71 | Revalues: 14354 | GridSize: 90
Generation 72 | Revalues: 14550 | GridSize: 91
Generation 73 | Revalues: 14744 | GridSize: 96
Generation 74 | Revalues: 14954 | GridSize: 97
Generation 75 | Revalues: 15158 | GridSize: 99
Generation 76 | Revalues: 15374 | GridSize: 100
Generation 77 | Revalues: 15568 | GridSize: 104
Generation 78 | Revalues: 15756 | GridSize: 105
Generation 79 | Revalues: 15954 | GridSize: 97
Generation 80 | Revalues: 16172 | GridSize: 104
Generation 81 | Revalues: 16390 | GridSize: 105
Generation 82 | Revalues: 16576 | GridSize: 108
Generation 83 | Revalues: 16776 | GridSize: 111
Generation 84 | Revalues: 16968 | GridSize: 111
Generation 85 | Revalues: 17176 | GridSize: 114
Generation 86 | Revalues: 17386 | GridSize: 122
Generation 87 | Revalues: 17596 | GridSize: 125
Generation 88 | Revalues: 17792 | GridSize: 126
Generation 89 | Revalues: 17988 | GridSize: 126
Generation 90 | Revalues: 18172 | GridSize: 118
Generation 91 | Revalues: 18352 | GridSize: 123
Generation 92 | Revalues: 18562 | GridSize: 118
Generation 93 | Revalues: 18788 | GridSize: 125
Generation 94 | Revalues: 18984 | GridSize: 126
Generation 95 | Revalues: 19196 | GridSize: 128
Generation 96 | Revalues: 19404 | GridSize: 129
Generation 97 | Revalues: 19604 | GridSize: 135
Generation 98 | Revalues: 19832 | GridSize: 133
Generation 99 | Revalues: 20042 | GridSize: 140
Generation 100 | Revalues: 20238 | GridSize: 128
Generation 101 | Revalues: 20426 | GridSize: 140
Generation 102 | Revalues: 20608 | GridSize: 132
Generation 103 | Revalues: 20818 | GridSize: 139
Generation 104 | Revalues: 21016 | GridSize: 143
Generation 105 | Revalues: 21200 | GridSize: 150
Generation 106 | Revalues: 21366 | GridSize: 157
Generation 107 | Revalues: 21560 | GridSize: 153
Generation 108 | Revalues: 21742 | GridSize: 153
Generation 109 | Revalues: 21920 | GridSize: 152
Generation 110 | Revalues: 22102 | GridSize: 150
Generation 111 | Revalues: 22292 | GridSize: 145
Generation 112 | Revalues: 22492 | GridSize: 150
Generation 113 | Revalues: 22694 | GridSize: 144
Generation 114 | Revalues: 22890 | GridSize: 143
Generation 115 | Revalues: 23084 | GridSize: 160
Generation 116 | Revalues: 23310 | GridSize: 163
Generation 117 | Revalues: 23504 | GridSize: 168
Generation 118 | Revalues: 23724 | GridSize: 161
Generation 119 | Revalues: 23938 | GridSize: 168
Generation 120 | Revalues: 24132 | GridSize: 153
Generation 121 | Revalues: 24346 | GridSize: 152
Generation 122 | Revalues: 24554 | GridSize: 156
Generation 123 | Revalues: 24762 | GridSize: 155
Generation 124 | Revalues: 24920 | GridSize: 160
Generation 125 | Revalues: 25128 | GridSize: 168
Generation 126 | Revalues: 25320 | GridSize: 161
Generation 127 | Revalues: 25534 | GridSize: 167
Generation 128 | Revalues: 25736 | GridSize: 158
Generation 129 | Revalues: 25958 | GridSize: 162
Generation 130 | Revalues: 26160 | GridSize: 150
Generation 131 | Revalues: 26382 | GridSize: 148
Generation 132 | Revalues: 26574 | GridSize: 150
Generation 133 | Revalues: 26792 | GridSize: 151
Generation 134 | Revalues: 27002 | GridSize: 153
Generation 135 | Revalues: 27226 | GridSize: 160
Generation 136 | Revalues: 27426 | GridSize: 165
Generation 137 | Revalues: 27614 | GridSize: 152
Generation 138 | Revalues: 27798 | GridSize: 151
Generation 139 | Revalues: 27982 | GridSize: 152
Generation 140 | Revalues: 28200 | GridSize: 156
Generation 141 | Revalues: 28408 | GridSize: 152
