Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 91270 | GridSize: 300
Generation 42 | Revalues: 92450 | GridSize: 300
Generation 43 | Revalues: 93550 | GridSize: 300
Generation 44 | Revalues: 95190 | GridSize: 300
Generation 45 | Revalues: 96360 | GridSize: 300
Generation 46 | Revalues: 97500 | GridSize: 300
Generation 47 | Revalues: 98670 | GridSize: 300
Generation 48 | Revalues: 99690 | GridSize: 300
Generation 49 | Revalues: 100810 | GridSize: 300
Generation 50 | Revalues: 102090 | GridSize: 300
Generation 51 | Revalues: 103320 | GridSize: 300
Generation 52 | Revalues: 104500 | GridSize: 300
Generation 53 | Revalues: 105620 | GridSize: 300
Generation 54 | Revalues: 106750 | GridSize: 300
Generation 55 | Revalues: 107890 | GridSize: 300
Generation 56 | Revalues: 109230 | GridSize: 300
Generation 57 | Revalues: 110310 | GridSize: 300
Generation 58 | Revalues: 111350 | GridSize: 300
Generation 59 | Revalues: 112700 | GridSize: 300
Generation 60 | Revalues: 113980 | GridSize: 298
Generation 61 | Revalues: 115110 | GridSize: 300
Generation 62 | Revalues: 116240 | GridSize: 300
Generation 63 | Revalues: 117350 | GridSize: 298
Generation 64 | Revalues: 118470 | GridSize: 299
Generation 65 | Revalues: 119520 | GridSize: 300
Generation 66 | Revalues: 120650 | GridSize: 300
Generation 67 | Revalues: 121660 | GridSize: 300
Generation 68 | Revalues: 122850 | GridSize: 300
Generation 69 | Revalues: 123970 | GridSize: 300
Generation 70 | Revalues: 125160 | GridSize: 300
Generation 71 | Revalues: 126420 | GridSize: 300
Generation 72 | Revalues: 127590 | GridSize: 300
Generation 73 | Revalues: 128600 | GridSize: 300
Generation 74 | Revalues: 129640 | GridSize: 300
Generation 75 | Revalues: 130780 | GridSize: 300
Generation 76 | Revalues: 131910 | GridSize: 299
Generation 77 | Revalues: 133100 | GridSize: 300
Generation 78 | Revalues: 134260 | GridSize: 300
Generation 79 | Revalues: 135390 | GridSize: 300
Generation 80 | Revalues: 136450 | GridSize: 300
Generation 81 | Revalues: 137630 | GridSize: 300
Generation 82 | Revalues: 138780 | GridSize: 297
Generation 83 | Revalues: 139950 | GridSize: 300
Generation 84 | Revalues: 141020 | GridSize: 299
Generation 85 | Revalues: 142180 | GridSize: 300
Generation 86 | Revalues: 143360 | GridSize: 298
Generation 87 | Revalues: 144440 | GridSize: 300
Generation 88 | Revalues: 145520 | GridSize: 300
Generation 89 | Revalues: 146630 | GridSize: 300
Generation 90 | Revalues: 147700 | GridSize: 300
Generation 91 | Revalues: 148790 | GridSize: 300
Generation 92 | Revalues: 149820 | GridSize: 300
Generation 93 | Revalues: 150900 | GridSize: 300
Generation 94 | Revalues: 151960 | GridSize: 300
Generation 95 | Revalues: 153010 | GridSize: 298
Generation 96 | Revalues: 154250 | GridSize: 300
Generation 97 | Revalues: 155500 | GridSize: 299
Generation 98 | Revalues: 156550 | GridSize: 300
Generation 99 | Revalues: 157590 | GridSize: 300
Generation 100 | Revalues: 158750 | GridSize: 300
Generation 101 | Revalues: 159950 | GridSize: 300
Generation 102 | Revalues: 161050 | GridSize: 300
Generation 103 | Revalues: 162220 | GridSize: 300
Generation 104 | Revalues: 163330 | GridSize: 300
Generation 105 | Revalues: 164330 | GridSize: 300
Generation 106 | Revalues: 165330 | GridSize: 300
Generation 107 | Revalues: 166350 | GridSize: 300
Generation 108 | Revalues: 167590 | GridSize: 300
Generation 109 | Revalues: 168690 | GridSize: 300
Generation 110 | Revalues: 169800 | GridSize: 300
Generation 111 | Revalues: 171090 | GridSize: 300
Generation 112 | Revalues: 172310 | GridSize: 300
Generation 113 | Revalues: 173590 | GridSize: 300
Generation 114 | Revalues: 174750 | GridSize: 300
Generation 115 | Revalues: 175880 | GridSize: 298
Generation 116 | Revalues: 177030 | GridSize: 300
Generation 117 | Revalues: 178270 | GridSize: 299
Generation 118 | Revalues: 179350 | GridSize: 299
Generation 119 | Revalues: 180420 | GridSize: 300
Generation 120 | Revalues: 181490 | GridSize: 300
Generation 121 | Revalues: 182520 | GridSize: 300
Generation 122 | Revalues: 183670 | GridSize: 299
Generation 123 | Revalues: 184780 | GridSize: 300
Generation 124 | Revalues: 185830 | GridSize: 300
Generation 125 | Revalues: 187150 | GridSize: 300
Generation 126 | Revalues: 188360 | GridSize: 300
Generation 127 | Revalues: 189410 | GridSize: 298
Generation 128 | Revalues: 190570 | GridSize: 300
Generation 129 | Revalues: 191590 | GridSize: 300
Generation 130 | Revalues: 192650 | GridSize: 300
Generation 131 | Revalues: 193770 | GridSize: 300
Generation 132 | Revalues: 194780 | GridSize: 300
Generation 133 | Revalues: 195940 | GridSize: 300
Generation 134 | Revalues: 196950 | GridSize: 300
Generation 135 | Revalues: 197970 | GridSize: 300
Generation 136 | Revalues: 199000 | GridSize: 298
Generation 137 | Revalues: 200080 | GridSize: 300
Generation 138 | Revalues: 201220 | GridSize: 300
Generation 139 | Revalues: 202340 | GridSize: 300
Generation 140 | Revalues: 203450 | GridSize: 300
Generation 141 | Revalues: 204630 | GridSize: 300
Generation 142 | Revalues: 205940 | GridSize: 298
Generation 143 | Revalues: 207110 | GridSize: 300
Generation 144 | Revalues: 208210 | GridSize: 300
Generation 145 | Revalues: 209310 | GridSize: 300
Generation 146 | Revalues: 210360 | GridSize: 300
Generation 147 | Revalues: 211590 | GridSize: 298
Generation 148 | Revalues: 212660 | GridSize: 299
Generation 149 | Revalues: 213860 | GridSize: 299
Generation 150 | Revalues: 215100 | GridSize: 298
Generation 151 | Revalues: 216420 | GridSize: 300
Generation 152 | Revalues: 217440 | GridSize: 300
Generation 153 | Revalues: 218550 | GridSize: 300
Generation 154 | Revalues: 219620 | GridSize: 300
Generation 155 | Revalues: 220800 | GridSize: 298
Generation 156 | Revalues: 221930 | GridSize: 300
Generation 157 | Revalues: 223050 | GridSize: 300
Generation 158 | Revalues: 224120 | GridSize: 300
Generation 159 | Revalues: 225140 | GridSize: 300
Generation 160 | Revalues: 226240 | GridSize: 300
Generation 161 | Revalues: 227330 | GridSize: 300
Generation 162 | Revalues: 228680 | GridSize: 300
Generation 163 | Revalues: 229790 | GridSize: 300
Generation 164 | Revalues: 230800 | GridSize: 300
Generation 165 | Revalues: 231940 | GridSize: 300
Generation 166 | Revalues: 233130 | GridSize: 300
Generation 167 | Revalues: 234250 | GridSize: 299
Generation 168 | Revalues: 235260 | GridSize: 300
Generation 169 | Revalues: 236280 | GridSize: 299
Generation 170 | Revalues: 237440 | GridSize: 299
Generation 171 | Revalues: 238450 | GridSize: 300
Generation 172 | Revalues: 239610 | GridSize: 300
Generation 173 | Revalues: 240770 | GridSize: 300
Generation 174 | Revalues: 241910 | GridSize: 300
Generation 175 | Revalues: 243000 | GridSize: 300
Generation 176 | Revalues: 244160 | GridSize: 300
Generation 177 | Revalues: 245200 | GridSize: 300
Generation 178 | Revalues: 246330 | GridSize: 300
Generation 179 | Revalues: 247380 | GridSize: 300
Generation 180 | Revalues: 248540 | GridSize: 300
Generation 181 | Revalues: 249560 | GridSize: 300
Generation 182 | Revalues: 250580 | GridSize: 300
Generation 183 | Revalues: 251700 | GridSize: 300
Generation 184 | Revalues: 252760 | GridSize: 300
Generation 185 | Revalues: 253780 | GridSize: 300
Generation 186 | Revalues: 254850 | GridSize: 300
Generation 187 | Revalues: 255970 | GridSize: 300
Generation 188 | Revalues: 257030 | GridSize: 300
Generation 189 | Revalues: 258070 | GridSize: 300
Generation 190 | Revalues: 259070 | GridSize: 300
Generation 191 | Revalues: 260130 | GridSize: 299
Generation 192 | Revalues: 261220 | GridSize: 300
Generation 193 | Revalues: 262260 | GridSize: 300
Generation 194 | Revalues: 263290 | GridSize: 300
Generation 195 | Revalues: 264320 | GridSize: 300
Generation 196 | Revalues: 265340 | GridSize: 300
Generation 197 | Revalues: 266440 | GridSize: 300
Generation 198 | Revalues: 267500 | GridSize: 300
Generation 199 | Revalues: 268580 | GridSize: 300
Generation 200 | Revalues: 269690 | GridSize: 300
Generation 201 | Revalues: 270810 | GridSize: 300
Generation 202 | Revalues: 271900 | GridSize: 299
Generation 203 | Revalues: 272900 | GridSize: 300
Generation 204 | Revalues: 273900 | GridSize: 300
Generation 205 | Revalues: 274980 | GridSize: 300
Generation 206 | Revalues: 276170 | GridSize: 299
Generation 207 | Revalues: 277230 | GridSize: 300
Generation 208 | Revalues: 278230 | GridSize: 300
Generation 209 | Revalues: 279370 | GridSize: 300
Generation 210 | Revalues: 280470 | GridSize: 300
Generation 211 | Revalues: 281550 | GridSize: 300
Generation 212 | Revalues: 282640 | GridSize: 300
Generation 213 | Revalues: 283690 | GridSize: 300
Generation 214 | Revalues: 284760 | GridSize: 300
Generation 215 | Revalues: 285770 | GridSize: 300
Generation 216 | Revalues: 286890 | GridSize: 300
Generation 217 | Revalues: 287940 | GridSize: 300
Generation 218 | Revalues: 289010 | GridSize: 300
Generation 219 | Revalues: 290110 | GridSize: 300
Generation 220 | Revalues: 291150 | GridSize: 299
Generation 221 | Revalues: 292220 | GridSize: 300
Generation 222 | Revalues: 293300 | GridSize: 300
Generation 223 | Revalues: 294340 | GridSize: 300
Generation 224 | Revalues: 295340 | GridSize: 300
Generation 225 | Revalues: 296450 | GridSize: 300
Generation 226 | Revalues: 297460 | GridSize: 300
Generation 227 | Revalues: 298470 | GridSize: 300
Generation 228 | Revalues: 299610 | GridSize: 300
Generation 229 | Revalues: 300640 | GridSize: 300
Generation 230 | Revalues: 301660 | GridSize: 300
Generation 231 | Revalues: 302700 | GridSize: 300
Generation 232 | Revalues: 303730 | GridSize: 300
Generation 233 | Revalues: 304860 | GridSize: 300
Generation 234 | Revalues: 305910 | GridSize: 297
Generation 235 | Revalues: 306950 | GridSize: 300
Generation 236 | Revalues: 307980 | GridSize: 300
Generation 237 | Revalues: 309020 | GridSize: 300
Generation 238 | Revalues: 310140 | GridSize: 298
Generation 239 | Revalues: 311140 | GridSize: 300
Generation 240 | Revalues: 312210 | GridSize: 300
Generation 241 | Revalues: 313260 | GridSize: 300
Generation 242 | Revalues: 314290 | GridSize: 300
Generation 243 | Revalues: 315360 | GridSize: 300
Generation 244 | Revalues: 316370 | GridSize: 300
Generation 245 | Revalues: 317380 | GridSize: 300
Generation 246 | Revalues: 318380 | GridSize: 300
Generation 247 | Revalues: 319510 | GridSize: 300
Generation 248 | Revalues: 320670 | GridSize: 300
Generation 249 | Revalues: 321740 | GridSize: 300
Generation 250 | Revalues: 322750 | GridSize: 300
Generation 251 | Revalues: 323750 | GridSize: 300
Generation 252 | Revalues: 324790 | GridSize: 300
Generation 253 | Revalues: 325990 | GridSize: 300
Generation 254 | Revalues: 327070 | GridSize: 300
Generation 255 | Revalues: 328100 | GridSize: 300
Generation 256 | Revalues: 329140 | GridSize: 300
Generation 257 | Revalues: 330200 | GridSize: 300
Generation 258 | Revalues: 331240 | GridSize: 300
Generation 259 | Revalues: 332340 | GridSize: 300
Generation 260 | Revalues: 333360 | GridSize: 300
Generation 261 | Revalues: 334390 | GridSize: 300
Generation 262 | Revalues: 335430 | GridSize: 295
Generation 263 | Revalues: 336430 | GridSize: 300
Generation 264 | Revalues: 337470 | GridSize: 300
Generation 265 | Revalues: 338470 | GridSize: 300
Generation 266 | Revalues: 339500 | GridSize: 300
Generation 267 | Revalues: 340590 | GridSize: 300
Generation 268 | Revalues: 341700 | GridSize: 296
Generation 269 | Revalues: 342850 | GridSize: 292
Generation 270 | Revalues: 343870 | GridSize: 300
Generation 271 | Revalues: 344960 | GridSize: 300
Generation 272 | Revalues: 345960 | GridSize: 300
Generation 273 | Revalues: 346960 | GridSize: 300
Generation 274 | Revalues: 348080 | GridSize: 300
Generation 275 | Revalues: 349140 | GridSize: 300
Generation 276 | Revalues: 350180 | GridSize: 300
Generation 277 | Revalues: 351190 | GridSize: 300
Generation 278 | Revalues: 352190 | GridSize: 300
Generation 279 | Revalues: 353250 | GridSize: 300
Generation 280 | Revalues: 354320 | GridSize: 300
Generation 281 | Revalues: 355360 | GridSize: 300
Generation 282 | Revalues: 356360 | GridSize: 300
Generation 283 | Revalues: 357370 | GridSize: 300
Generation 284 | Revalues: 358440 | GridSize: 299
Generation 285 | Revalues: 359440 | GridSize: 300
Generation 286 | Revalues: 360520 | GridSize: 300
Generation 287 | Revalues: 361660 | GridSize: 300
Generation 288 | Revalues: 362660 | GridSize: 300
Generation 289 | Revalues: 363730 | GridSize: 298
Generation 290 | Revalues: 364780 | GridSize: 300
Generation 291 | Revalues: 365950 | GridSize: 300
Generation 292 | Revalues: 367090 | GridSize: 300
Generation 293 | Revalues: 368150 | GridSize: 300
Generation 294 | Revalues: 369150 | GridSize: 300
Generation 295 | Revalues: 370150 | GridSize: 300
Generation 296 | Revalues: 371190 | GridSize: 300
Generation 297 | Revalues: 372230 | GridSize: 300
Generation 298 | Revalues: 373340 | GridSize: 300
Generation 299 | Revalues: 374400 | GridSize: 300
Generation 300 | Revalues: 375410 | GridSize: 300
Generation 301 | Revalues: 376480 | GridSize: 300
Generation 302 | Revalues: 377480 | GridSize: 300
Generation 303 | Revalues: 378490 | GridSize: 300
Generation 304 | Revalues: 379500 | GridSize: 300
Generation 305 | Revalues: 380550 | GridSize: 300
Generation 306 | Revalues: 381730 | GridSize: 300
Generation 307 | Revalues: 382760 | GridSize: 300
Generation 308 | Revalues: 383760 | GridSize: 300
Generation 309 | Revalues: 384760 | GridSize: 300
Generation 310 | Revalues: 385780 | GridSize: 300
Generation 311 | Revalues: 386790 | GridSize: 300
Generation 312 | Revalues: 387800 | GridSize: 300
Generation 313 | Revalues: 388840 | GridSize: 300
Generation 314 | Revalues: 389850 | GridSize: 300
Generation 315 | Revalues: 390850 | GridSize: 300
Generation 316 | Revalues: 391890 | GridSize: 300
Generation 317 | Revalues: 392890 | GridSize: 300
Generation 318 | Revalues: 393910 | GridSize: 300
Generation 319 | Revalues: 394940 | GridSize: 300
Generation 320 | Revalues: 395950 | GridSize: 300
Generation 321 | Revalues: 396960 | GridSize: 300
Generation 322 | Revalues: 397960 | GridSize: 300
Generation 323 | Revalues: 399090 | GridSize: 300
Generation 324 | Revalues: 400100 | GridSize: 300
Generation 325 | Revalues: 401150 | GridSize: 300
Generation 326 | Revalues: 402190 | GridSize: 300
Generation 327 | Revalues: 403260 | GridSize: 299
Generation 328 | Revalues: 404290 | GridSize: 300
Generation 329 | Revalues: 405300 | GridSize: 300
Generation 330 | Revalues: 406300 | GridSize: 300
Generation 331 | Revalues: 407410 | GridSize: 300
Generation 332 | Revalues: 408490 | GridSize: 300
Generation 333 | Revalues: 409530 | GridSize: 300
Generation 334 | Revalues: 410550 | GridSize: 300
Generation 335 | Revalues: 411580 | GridSize: 300
Generation 336 | Revalues: 412720 | GridSize: 299
Generation 337 | Revalues: 413750 | GridSize: 300
Generation 338 | Revalues: 414750 | GridSize: 300
Generation 339 | Revalues: 415800 | GridSize: 298
Generation 340 | Revalues: 416800 | GridSize: 300
Generation 341 | Revalues: 417960 | GridSize: 300
Generation 342 | Revalues: 418980 | GridSize: 300
Generation 343 | Revalues: 420020 | GridSize: 300
Generation 344 | Revalues: 421030 | GridSize: 299
Generation 345 | Revalues: 422090 | GridSize: 300
Generation 346 | Revalues: 423090 | GridSize: 300
Generation 347 | Revalues: 424090 | GridSize: 300
Generation 348 | Revalues: 425090 | GridSize: 300
Generation 349 | Revalues: 426220 | GridSize: 299
Generation 350 | Revalues: 427240 | GridSize: 300
Generation 351 | Revalues: 428280 | GridSize: 300
Generation 352 | Revalues: 429460 | GridSize: 298
Generation 353 | Revalues: 430460 | GridSize: 300
Generation 354 | Revalues: 431650 | GridSize: 300
Generation 355 | Revalues: 432710 | GridSize: 300
Generation 356 | Revalues: 433750 | GridSize: 298
Generation 357 | Revalues: 434750 | GridSize: 300
Generation 358 | Revalues: 435750 | GridSize: 300
Generation 359 | Revalues: 436790 | GridSize: 300
Generation 360 | Revalues: 437790 | GridSize: 300
Generation 361 | Revalues: 438830 | GridSize: 300
Generation 362 | Revalues: 439830 | GridSize: 300
Generation 363 | Revalues: 440900 | GridSize: 300
Generation 364 | Revalues: 441930 | GridSize: 300
Generation 365 | Revalues: 442930 | GridSize: 300
Generation 366 | Revalues: 443940 | GridSize: 300
Generation 367 | Revalues: 444940 | GridSize: 300
Generation 368 | Revalues: 445980 | GridSize: 300
Generation 369 | Revalues: 447020 | GridSize: 300
Generation 370 | Revalues: 448070 | GridSize: 300
Generation 371 | Revalues: 449150 | GridSize: 300
Generation 372 | Revalues: 450150 | GridSize: 300
Generation 373 | Revalues: 451240 | GridSize: 300
Generation 374 | Revalues: 452240 | GridSize: 300
Generation 375 | Revalues: 453270 | GridSize: 300
Generation 376 | Revalues: 454430 | GridSize: 300
Generation 377 | Revalues: 455510 | GridSize: 300
Generation 378 | Revalues: 456510 | GridSize: 300
Generation 379 | Revalues: 457550 | GridSize: 300
Generation 380 | Revalues: 458550 | GridSize: 300
Generation 381 | Revalues: 459580 | GridSize: 300
Generation 382 | Revalues: 460580 | GridSize: 300
Generation 383 | Revalues: 461650 | GridSize: 300
Generation 384 | Revalues: 462650 | GridSize: 300
Generation 385 | Revalues: 463710 | GridSize: 300
Generation 386 | Revalues: 464740 | GridSize: 300
Generation 387 | Revalues: 465790 | GridSize: 300
Generation 388 | Revalues: 466820 | GridSize: 300
Generation 389 | Revalues: 467820 | GridSize: 300
Generation 390 | Revalues: 468820 | GridSize: 300
Generation 391 | Revalues: 469840 | GridSize: 300
Generation 392 | Revalues: 470860 | GridSize: 300
Generation 393 | Revalues: 471870 | GridSize: 300
Generation 394 | Revalues: 472880 | GridSize: 300
Generation 395 | Revalues: 473900 | GridSize: 300
Generation 396 | Revalues: 474920 | GridSize: 300
Generation 397 | Revalues: 475960 | GridSize: 300
Generation 398 | Revalues: 476960 | GridSize: 300
Generation 399 | Revalues: 478010 | GridSize: 300
Generation 400 | Revalues: 479010 | GridSize: 300
Generation 401 | Revalues: 480040 | GridSize: 300
Generation 402 | Revalues: 481040 | GridSize: 300
Generation 403 | Revalues: 482130 | GridSize: 300
Generation 404 | Revalues: 483160 | GridSize: 300
Generation 405 | Revalues: 484160 | GridSize: 300
Generation 406 | Revalues: 485170 | GridSize: 300
Generation 407 | Revalues: 486230 | GridSize: 300
Generation 408 | Revalues: 487270 | GridSize: 300
Generation 409 | Revalues: 488310 | GridSize: 300
Generation 410 | Revalues: 489440 | GridSize: 300
Generation 411 | Revalues: 490470 | GridSize: 300
Generation 412 | Revalues: 491520 | GridSize: 300
Generation 413 | Revalues: 492570 | GridSize: 300
Generation 414 | Revalues: 493590 | GridSize: 300
Generation 415 | Revalues: 494640 | GridSize: 300
Generation 416 | Revalues: 495640 | GridSize: 300
Generation 417 | Revalues: 496770 | GridSize: 300
Generation 418 | Revalues: 497820 | GridSize: 300
Generation 419 | Revalues: 498980 | GridSize: 300
Generation 420 | Revalues: 500000 | GridSize: 300
Generation 421 | Revalues: 501040 | GridSize: 300
Generation 422 | Revalues: 502150 | GridSize: 300
Generation 423 | Revalues: 503180 | GridSize: 300
Generation 424 | Revalues: 504180 | GridSize: 300
Generation 425 | Revalues: 505210 | GridSize: 300
Generation 426 | Revalues: 506220 | GridSize: 300
Generation 427 | Revalues: 507280 | GridSize: 300
Generation 428 | Revalues: 508330 | GridSize: 300
Generation 429 | Revalues: 509350 | GridSize: 300
Generation 430 | Revalues: 510390 | GridSize: 300
Generation 431 | Revalues: 511460 | GridSize: 298
Generation 432 | Revalues: 512470 | GridSize: 300
Generation 433 | Revalues: 513470 | GridSize: 300
Generation 434 | Revalues: 514530 | GridSize: 300
Generation 435 | Revalues: 515580 | GridSize: 300
Generation 436 | Revalues: 516600 | GridSize: 300
Generation 437 | Revalues: 517610 | GridSize: 300
Generation 438 | Revalues: 518740 | GridSize: 300
Generation 439 | Revalues: 519760 | GridSize: 300
Generation 440 | Revalues: 520890 | GridSize: 300
Generation 441 | Revalues: 521980 | GridSize: 300
Generation 442 | Revalues: 523040 | GridSize: 300
Generation 443 | Revalues: 524110 | GridSize: 300
Generation 444 | Revalues: 525120 | GridSize: 300
Generation 445 | Revalues: 526120 | GridSize: 300
Generation 446 | Revalues: 527120 | GridSize: 300
Generation 447 | Revalues: 528120 | GridSize: 300
Generation 448 | Revalues: 529210 | GridSize: 300
Generation 449 | Revalues: 530350 | GridSize: 300
Generation 450 | Revalues: 531350 | GridSize: 300
Generation 451 | Revalues: 532350 | GridSize: 299
Generation 452 | Revalues: 533450 | GridSize: 300
Generation 453 | Revalues: 534470 | GridSize: 299
Generation 454 | Revalues: 535520 | GridSize: 300
Generation 455 | Revalues: 536520 | GridSize: 300
Generation 456 | Revalues: 537560 | GridSize: 300
Generation 457 | Revalues: 538580 | GridSize: 300
Generation 458 | Revalues: 539680 | GridSize: 300
Generation 459 | Revalues: 540760 | GridSize: 300
Generation 460 | Revalues: 541780 | GridSize: 300
Generation 461 | Revalues: 542790 | GridSize: 300
Generation 462 | Revalues: 543840 | GridSize: 300
Generation 463 | Revalues: 544840 | GridSize: 300
Generation 464 | Revalues: 545850 | GridSize: 300
Generation 465 | Revalues: 546890 | GridSize: 300
Generation 466 | Revalues: 547920 | GridSize: 300
Generation 467 | Revalues: 548990 | GridSize: 300
Generation 468 | Revalues: 549990 | GridSize: 300
Generation 469 | Revalues: 551080 | GridSize: 300
Generation 470 | Revalues: 552100 | GridSize: 300
Generation 471 | Revalues: 553240 | GridSize: 300
Generation 472 | Revalues: 554320 | GridSize: 300
Generation 473 | Revalues: 555340 | GridSize: 299
Generation 474 | Revalues: 556370 | GridSize: 300
Generation 475 | Revalues: 557400 | GridSize: 300
Generation 476 | Revalues: 558400 | GridSize: 300
Generation 477 | Revalues: 559450 | GridSize: 300
Generation 478 | Revalues: 560460 | GridSize: 300
Generation 479 | Revalues: 561510 | GridSize: 300
Generation 480 | Revalues: 562560 | GridSize: 300
Generation 481 | Revalues: 563620 | GridSize: 300
Generation 482 | Revalues: 564620 | GridSize: 300
Generation 483 | Revalues: 565670 | GridSize: 300
Generation 484 | Revalues: 566700 | GridSize: 300
Generation 485 | Revalues: 567720 | GridSize: 299
Generation 486 | Revalues: 568720 | GridSize: 300
Generation 487 | Revalues: 569720 | GridSize: 300
Generation 488 | Revalues: 570800 | GridSize: 300
Generation 489 | Revalues: 571800 | GridSize: 300
Generation 490 | Revalues: 572870 | GridSize: 300
Generation 491 | Revalues: 573880 | GridSize: 300
Generation 492 | Revalues: 574910 | GridSize: 300
Generation 493 | Revalues: 576000 | GridSize: 300
Generation 494 | Revalues: 577120 | GridSize: 300
Generation 495 | Revalues: 578220 | GridSize: 300
Generation 496 | Revalues: 579240 | GridSize: 300
Generation 497 | Revalues: 580280 | GridSize: 299
Generation 498 | Revalues: 581390 | GridSize: 300
Generation 499 | Revalues: 582470 | GridSize: 300
Generation 500 | Revalues: 583550 | GridSize: 300
Generation 501 | Revalues: 584620 | GridSize: 300
Generation 502 | Revalues: 585680 | GridSize: 300
Generation 503 | Revalues: 586760 | GridSize: 299
Generation 504 | Revalues: 587820 | GridSize: 300
Generation 505 | Revalues: 588820 | GridSize: 300
Generation 506 | Revalues: 589920 | GridSize: 300
Generation 507 | Revalues: 590920 | GridSize: 300
Generation 508 | Revalues: 592050 | GridSize: 300
Generation 509 | Revalues: 593050 | GridSize: 300
Generation 510 | Revalues: 594060 | GridSize: 300
Generation 511 | Revalues: 595090 | GridSize: 300
Generation 512 | Revalues: 596180 | GridSize: 300
Generation 513 | Revalues: 597190 | GridSize: 300
Generation 514 | Revalues: 598220 | GridSize: 300
Generation 515 | Revalues: 599250 | GridSize: 300
Generation 516 | Revalues: 600250 | GridSize: 300
Generation 517 | Revalues: 601300 | GridSize: 300
Generation 518 | Revalues: 602340 | GridSize: 300
Generation 519 | Revalues: 603390 | GridSize: 300
Generation 520 | Revalues: 604390 | GridSize: 300
Generation 521 | Revalues: 605400 | GridSize: 300
Generation 522 | Revalues: 606420 | GridSize: 299
Generation 523 | Revalues: 607450 | GridSize: 300
Generation 524 | Revalues: 608470 | GridSize: 300
Generation 525 | Revalues: 609490 | GridSize: 300
Generation 526 | Revalues: 610500 | GridSize: 300
Generation 527 | Revalues: 611500 | GridSize: 300
Generation 528 | Revalues: 612540 | GridSize: 297
Generation 529 | Revalues: 613600 | GridSize: 300
Generation 530 | Revalues: 614690 | GridSize: 300
Generation 531 | Revalues: 615700 | GridSize: 300
Generation 532 | Revalues: 616750 | GridSize: 300
Generation 533 | Revalues: 617750 | GridSize: 300
Generation 534 | Revalues: 618750 | GridSize: 300
Generation 535 | Revalues: 619750 | GridSize: 300
Generation 536 | Revalues: 620790 | GridSize: 300
Generation 537 | Revalues: 621850 | GridSize: 299
Generation 538 | Revalues: 622880 | GridSize: 300
Generation 539 | Revalues: 623880 | GridSize: 300
Generation 540 | Revalues: 624880 | GridSize: 300
Generation 541 | Revalues: 625910 | GridSize: 300
Generation 542 | Revalues: 626930 | GridSize: 300
Generation 543 | Revalues: 627950 | GridSize: 300
Generation 544 | Revalues: 629030 | GridSize: 300
Generation 545 | Revalues: 630030 | GridSize: 300
Generation 546 | Revalues: 631050 | GridSize: 300
Generation 547 | Revalues: 632120 | GridSize: 300
Generation 548 | Revalues: 633170 | GridSize: 300
Generation 549 | Revalues: 634180 | GridSize: 300
Generation 550 | Revalues: 635200 | GridSize: 300
Generation 551 | Revalues: 636200 | GridSize: 300
Generation 552 | Revalues: 637200 | GridSize: 300
Generation 553 | Revalues: 638360 | GridSize: 300
Generation 554 | Revalues: 639380 | GridSize: 300
Generation 555 | Revalues: 640410 | GridSize: 300
Generation 556 | Revalues: 641420 | GridSize: 300
Generation 557 | Revalues: 642440 | GridSize: 300
Generation 558 | Revalues: 643460 | GridSize: 300
