Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33050 | GridSize: 283
Generation 2 | Revalues: 43940 | GridSize: 300
Generation 3 | Revalues: 48430 | GridSize: 290
Generation 4 | Revalues: 55400 | GridSize: 292
Generation 5 | Revalues: 58640 | GridSize: 293
Generation 6 | Revalues: 62250 | GridSize: 300
Generation 7 | Revalues: 64750 | GridSize: 279
Generation 8 | Revalues: 68740 | GridSize: 266
Generation 9 | Revalues: 70720 | GridSize: 269
Generation 10 | Revalues: 73860 | GridSize: 300
Generation 11 | Revalues: 76500 | GridSize: 297
Generation 12 | Revalues: 77700 | GridSize: 297
Generation 13 | Revalues: 79320 | GridSize: 300
Generation 14 | Revalues: 81210 | GridSize: 299
Generation 15 | Revalues: 82780 | GridSize: 297
Generation 16 | Revalues: 85010 | GridSize: 299
Generation 17 | Revalues: 86500 | GridSize: 299
Generation 18 | Revalues: 89520 | GridSize: 300
Generation 19 | Revalues: 91250 | GridSize: 300
Generation 20 | Revalues: 92680 | GridSize: 296
Generation 21 | Revalues: 95410 | GridSize: 299
Generation 22 | Revalues: 96930 | GridSize: 287
Generation 23 | Revalues: 98550 | GridSize: 298
Generation 24 | Revalues: 100150 | GridSize: 300
Generation 25 | Revalues: 102160 | GridSize: 298
Generation 26 | Revalues: 103380 | GridSize: 300
Generation 27 | Revalues: 105790 | GridSize: 299
Generation 28 | Revalues: 106900 | GridSize: 300
Generation 29 | Revalues: 108620 | GridSize: 300
Generation 30 | Revalues: 110850 | GridSize: 300
Generation 31 | Revalues: 112700 | GridSize: 300
Generation 32 | Revalues: 114500 | GridSize: 299
Generation 33 | Revalues: 115950 | GridSize: 290
Generation 34 | Revalues: 118100 | GridSize: 300
Generation 35 | Revalues: 119280 | GridSize: 300
Generation 36 | Revalues: 121110 | GridSize: 300
Generation 37 | Revalues: 122270 | GridSize: 300
Generation 38 | Revalues: 123490 | GridSize: 297
Generation 39 | Revalues: 125120 | GridSize: 300
Generation 40 | Revalues: 126280 | GridSize: 298
Generation 41 | Revalues: 127530 | GridSize: 300
Generation 42 | Revalues: 128980 | GridSize: 297
Generation 43 | Revalues: 130200 | GridSize: 300
Generation 44 | Revalues: 131810 | GridSize: 300
Generation 45 | Revalues: 133170 | GridSize: 296
Generation 46 | Revalues: 134510 | GridSize: 299
Generation 47 | Revalues: 136880 | GridSize: 299
Generation 48 | Revalues: 138620 | GridSize: 296
Generation 49 | Revalues: 140270 | GridSize: 299
Generation 50 | Revalues: 141410 | GridSize: 300
Generation 51 | Revalues: 142900 | GridSize: 300
Generation 52 | Revalues: 144280 | GridSize: 292
Generation 53 | Revalues: 145450 | GridSize: 300
Generation 54 | Revalues: 147030 | GridSize: 299
Generation 55 | Revalues: 149000 | GridSize: 285
Generation 56 | Revalues: 150620 | GridSize: 292
Generation 57 | Revalues: 151830 | GridSize: 300
Generation 58 | Revalues: 153560 | GridSize: 298
Generation 59 | Revalues: 155870 | GridSize: 298
Generation 60 | Revalues: 157300 | GridSize: 299
Generation 61 | Revalues: 159250 | GridSize: 276
Generation 62 | Revalues: 160730 | GridSize: 286
Generation 63 | Revalues: 162290 | GridSize: 289
Generation 64 | Revalues: 164280 | GridSize: 290
Generation 65 | Revalues: 165810 | GridSize: 295
Generation 66 | Revalues: 167070 | GridSize: 300
Generation 67 | Revalues: 168360 | GridSize: 297
Generation 68 | Revalues: 169670 | GridSize: 297
Generation 69 | Revalues: 171090 | GridSize: 296
Generation 70 | Revalues: 172780 | GridSize: 300
Generation 71 | Revalues: 174280 | GridSize: 299
Generation 72 | Revalues: 175500 | GridSize: 299
Generation 73 | Revalues: 176720 | GridSize: 300
Generation 74 | Revalues: 177950 | GridSize: 300
Generation 75 | Revalues: 179540 | GridSize: 299
Generation 76 | Revalues: 180670 | GridSize: 300
Generation 77 | Revalues: 182040 | GridSize: 300
Generation 78 | Revalues: 183720 | GridSize: 300
Generation 79 | Revalues: 184860 | GridSize: 300
Generation 80 | Revalues: 186580 | GridSize: 299
Generation 81 | Revalues: 188060 | GridSize: 300
Generation 82 | Revalues: 189580 | GridSize: 287
Generation 83 | Revalues: 191250 | GridSize: 300
Generation 84 | Revalues: 192960 | GridSize: 300
Generation 85 | Revalues: 194260 | GridSize: 299
Generation 86 | Revalues: 195810 | GridSize: 299
Generation 87 | Revalues: 197230 | GridSize: 299
Generation 88 | Revalues: 198350 | GridSize: 299
Generation 89 | Revalues: 199970 | GridSize: 296
Generation 90 | Revalues: 201110 | GridSize: 300
Generation 91 | Revalues: 202380 | GridSize: 300
Generation 92 | Revalues: 203520 | GridSize: 298
Generation 93 | Revalues: 204930 | GridSize: 300
Generation 94 | Revalues: 206590 | GridSize: 300
Generation 95 | Revalues: 208040 | GridSize: 298
Generation 96 | Revalues: 209130 | GridSize: 300
Generation 97 | Revalues: 211080 | GridSize: 300
Generation 98 | Revalues: 212200 | GridSize: 296
Generation 99 | Revalues: 214160 | GridSize: 300
Generation 100 | Revalues: 216010 | GridSize: 299
Generation 101 | Revalues: 217390 | GridSize: 299
Generation 102 | Revalues: 218430 | GridSize: 300
Generation 103 | Revalues: 220450 | GridSize: 299
Generation 104 | Revalues: 222600 | GridSize: 300
Generation 105 | Revalues: 223990 | GridSize: 300
