Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18880 | GridSize: 206
Generation 2 | Revalues: 22570 | GridSize: 219
Generation 3 | Revalues: 26840 | GridSize: 208
Generation 4 | Revalues: 28790 | GridSize: 208
Generation 5 | Revalues: 30220 | GridSize: 222
Generation 6 | Revalues: 32760 | GridSize: 231
Generation 7 | Revalues: 34470 | GridSize: 244
Generation 8 | Revalues: 36280 | GridSize: 257
Generation 9 | Revalues: 39110 | GridSize: 256
Generation 10 | Revalues: 40610 | GridSize: 256
Generation 11 | Revalues: 42300 | GridSize: 262
Generation 12 | Revalues: 44170 | GridSize: 271
Generation 13 | Revalues: 45540 | GridSize: 269
Generation 14 | Revalues: 47410 | GridSize: 281
Generation 15 | Revalues: 48420 | GridSize: 286
Generation 16 | Revalues: 49820 | GridSize: 286
Generation 17 | Revalues: 51200 | GridSize: 288
Generation 18 | Revalues: 52410 | GridSize: 289
Generation 19 | Revalues: 53470 | GridSize: 299
Generation 20 | Revalues: 54810 | GridSize: 298
Generation 21 | Revalues: 55970 | GridSize: 296
Generation 22 | Revalues: 57050 | GridSize: 299
Generation 23 | Revalues: 59070 | GridSize: 291
Generation 24 | Revalues: 60680 | GridSize: 299
Generation 25 | Revalues: 62100 | GridSize: 291
Generation 26 | Revalues: 63750 | GridSize: 295
Generation 27 | Revalues: 64890 | GridSize: 289
Generation 28 | Revalues: 66120 | GridSize: 288
Generation 29 | Revalues: 67350 | GridSize: 297
Generation 30 | Revalues: 68410 | GridSize: 294
Generation 31 | Revalues: 69850 | GridSize: 295
Generation 32 | Revalues: 71000 | GridSize: 300
Generation 33 | Revalues: 72120 | GridSize: 296
Generation 34 | Revalues: 73180 | GridSize: 295
Generation 35 | Revalues: 74940 | GridSize: 289
Generation 36 | Revalues: 76350 | GridSize: 298
Generation 37 | Revalues: 77660 | GridSize: 297
Generation 38 | Revalues: 78850 | GridSize: 300
Generation 39 | Revalues: 79920 | GridSize: 298
Generation 40 | Revalues: 81200 | GridSize: 300
Generation 41 | Revalues: 82670 | GridSize: 290
Generation 42 | Revalues: 84620 | GridSize: 300
Generation 43 | Revalues: 85980 | GridSize: 298
Generation 44 | Revalues: 87360 | GridSize: 294
Generation 45 | Revalues: 88900 | GridSize: 281
Generation 46 | Revalues: 90050 | GridSize: 285
Generation 47 | Revalues: 91130 | GridSize: 294
Generation 48 | Revalues: 92610 | GridSize: 289
Generation 49 | Revalues: 93830 | GridSize: 284
Generation 50 | Revalues: 95590 | GridSize: 295
Generation 51 | Revalues: 96670 | GridSize: 297
Generation 52 | Revalues: 98210 | GridSize: 298
Generation 53 | Revalues: 99620 | GridSize: 298
Generation 54 | Revalues: 100750 | GridSize: 298
Generation 55 | Revalues: 101990 | GridSize: 300
Generation 56 | Revalues: 103000 | GridSize: 300
Generation 57 | Revalues: 104230 | GridSize: 299
Generation 58 | Revalues: 105260 | GridSize: 298
Generation 59 | Revalues: 106890 | GridSize: 297
Generation 60 | Revalues: 108260 | GridSize: 289
Generation 61 | Revalues: 109360 | GridSize: 297
Generation 62 | Revalues: 110540 | GridSize: 299
Generation 63 | Revalues: 111660 | GridSize: 300
Generation 64 | Revalues: 112720 | GridSize: 300
Generation 65 | Revalues: 113880 | GridSize: 298
Generation 66 | Revalues: 115190 | GridSize: 293
Generation 67 | Revalues: 116290 | GridSize: 295
Generation 68 | Revalues: 117290 | GridSize: 300
Generation 69 | Revalues: 118880 | GridSize: 295
Generation 70 | Revalues: 120020 | GridSize: 293
Generation 71 | Revalues: 121100 | GridSize: 294
Generation 72 | Revalues: 122350 | GridSize: 291
Generation 73 | Revalues: 123430 | GridSize: 292
Generation 74 | Revalues: 124460 | GridSize: 298
Generation 75 | Revalues: 126000 | GridSize: 298
Generation 76 | Revalues: 127160 | GridSize: 300
Generation 77 | Revalues: 128440 | GridSize: 300
Generation 78 | Revalues: 129940 | GridSize: 300
Generation 79 | Revalues: 131040 | GridSize: 299
Generation 80 | Revalues: 132160 | GridSize: 297
Generation 81 | Revalues: 133180 | GridSize: 300
Generation 82 | Revalues: 134320 | GridSize: 300
Generation 83 | Revalues: 135420 | GridSize: 299
Generation 84 | Revalues: 136470 | GridSize: 294
Generation 85 | Revalues: 137470 | GridSize: 299
Generation 86 | Revalues: 138520 | GridSize: 300
Generation 87 | Revalues: 139570 | GridSize: 300
Generation 88 | Revalues: 140600 | GridSize: 299
Generation 89 | Revalues: 141620 | GridSize: 297
Generation 90 | Revalues: 142710 | GridSize: 300
Generation 91 | Revalues: 143750 | GridSize: 299
Generation 92 | Revalues: 144770 | GridSize: 298
Generation 93 | Revalues: 145840 | GridSize: 300
Generation 94 | Revalues: 146940 | GridSize: 296
Generation 95 | Revalues: 148030 | GridSize: 298
Generation 96 | Revalues: 149190 | GridSize: 299
Generation 97 | Revalues: 150300 | GridSize: 299
Generation 98 | Revalues: 151330 | GridSize: 298
Generation 99 | Revalues: 152380 | GridSize: 300
Generation 100 | Revalues: 153390 | GridSize: 300
Generation 101 | Revalues: 154420 | GridSize: 299
Generation 102 | Revalues: 155450 | GridSize: 300
Generation 103 | Revalues: 156530 | GridSize: 300
Generation 104 | Revalues: 157560 | GridSize: 300
Generation 105 | Revalues: 158610 | GridSize: 299
Generation 106 | Revalues: 159700 | GridSize: 299
Generation 107 | Revalues: 160880 | GridSize: 297
Generation 108 | Revalues: 161880 | GridSize: 300
Generation 109 | Revalues: 162950 | GridSize: 300
Generation 110 | Revalues: 164100 | GridSize: 299
Generation 111 | Revalues: 165240 | GridSize: 297
Generation 112 | Revalues: 166280 | GridSize: 300
Generation 113 | Revalues: 167640 | GridSize: 291
Generation 114 | Revalues: 168940 | GridSize: 289
Generation 115 | Revalues: 170070 | GridSize: 297
Generation 116 | Revalues: 171170 | GridSize: 297
Generation 117 | Revalues: 172400 | GridSize: 295
Generation 118 | Revalues: 173400 | GridSize: 300
Generation 119 | Revalues: 174720 | GridSize: 295
Generation 120 | Revalues: 175900 | GridSize: 298
Generation 121 | Revalues: 177000 | GridSize: 300
Generation 122 | Revalues: 178120 | GridSize: 296
Generation 123 | Revalues: 179140 | GridSize: 300
Generation 124 | Revalues: 180150 | GridSize: 300
Generation 125 | Revalues: 181470 | GridSize: 299
Generation 126 | Revalues: 182540 | GridSize: 299
Generation 127 | Revalues: 183570 | GridSize: 299
Generation 128 | Revalues: 184570 | GridSize: 300
Generation 129 | Revalues: 185690 | GridSize: 300
Generation 130 | Revalues: 186710 | GridSize: 300
Generation 131 | Revalues: 187760 | GridSize: 300
Generation 132 | Revalues: 188950 | GridSize: 299
Generation 133 | Revalues: 190000 | GridSize: 300
Generation 134 | Revalues: 191010 | GridSize: 299
Generation 135 | Revalues: 192120 | GridSize: 299
Generation 136 | Revalues: 193280 | GridSize: 300
Generation 137 | Revalues: 194450 | GridSize: 298
Generation 138 | Revalues: 195520 | GridSize: 300
Generation 139 | Revalues: 196640 | GridSize: 300
Generation 140 | Revalues: 197660 | GridSize: 298
Generation 141 | Revalues: 198760 | GridSize: 300
Generation 142 | Revalues: 199880 | GridSize: 286
