Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30850 | GridSize: 292
Generation 2 | Revalues: 33560 | GridSize: 300
Generation 3 | Revalues: 35900 | GridSize: 298
Generation 4 | Revalues: 38310 | GridSize: 295
Generation 5 | Revalues: 40070 | GridSize: 300
Generation 6 | Revalues: 42720 | GridSize: 300
Generation 7 | Revalues: 45030 | GridSize: 298
Generation 8 | Revalues: 47250 | GridSize: 300
Generation 9 | Revalues: 49100 | GridSize: 300
Generation 10 | Revalues: 50840 | GridSize: 300
Generation 11 | Revalues: 52600 | GridSize: 297
Generation 12 | Revalues: 54450 | GridSize: 296
Generation 13 | Revalues: 56770 | GridSize: 297
Generation 14 | Revalues: 58120 | GridSize: 295
Generation 15 | Revalues: 59910 | GridSize: 300
Generation 16 | Revalues: 62000 | GridSize: 300
Generation 17 | Revalues: 63500 | GridSize: 300
Generation 18 | Revalues: 65000 | GridSize: 300
Generation 19 | Revalues: 66960 | GridSize: 300
Generation 20 | Revalues: 68990 | GridSize: 298
Generation 21 | Revalues: 70870 | GridSize: 300
Generation 22 | Revalues: 72780 | GridSize: 292
Generation 23 | Revalues: 74610 | GridSize: 300
Generation 24 | Revalues: 76070 | GridSize: 298
Generation 25 | Revalues: 77620 | GridSize: 296
Generation 26 | Revalues: 78930 | GridSize: 300
Generation 27 | Revalues: 80410 | GridSize: 298
Generation 28 | Revalues: 82150 | GridSize: 298
Generation 29 | Revalues: 83480 | GridSize: 299
Generation 30 | Revalues: 85250 | GridSize: 300
Generation 31 | Revalues: 86750 | GridSize: 297
Generation 32 | Revalues: 88050 | GridSize: 299
Generation 33 | Revalues: 89220 | GridSize: 299
Generation 34 | Revalues: 90800 | GridSize: 299
Generation 35 | Revalues: 92560 | GridSize: 300
Generation 36 | Revalues: 93750 | GridSize: 300
Generation 37 | Revalues: 94830 | GridSize: 300
Generation 38 | Revalues: 96050 | GridSize: 300
Generation 39 | Revalues: 97170 | GridSize: 300
Generation 40 | Revalues: 99430 | GridSize: 300
Generation 41 | Revalues: 100900 | GridSize: 300
Generation 42 | Revalues: 102140 | GridSize: 299
Generation 43 | Revalues: 103310 | GridSize: 300
Generation 44 | Revalues: 104750 | GridSize: 300
Generation 45 | Revalues: 106110 | GridSize: 299
Generation 46 | Revalues: 107240 | GridSize: 300
Generation 47 | Revalues: 108490 | GridSize: 300
Generation 48 | Revalues: 109650 | GridSize: 300
Generation 49 | Revalues: 110950 | GridSize: 300
Generation 50 | Revalues: 112170 | GridSize: 300
Generation 51 | Revalues: 113700 | GridSize: 300
Generation 52 | Revalues: 115260 | GridSize: 300
Generation 53 | Revalues: 116310 | GridSize: 299
Generation 54 | Revalues: 117530 | GridSize: 300
Generation 55 | Revalues: 118840 | GridSize: 300
Generation 56 | Revalues: 120210 | GridSize: 300
Generation 57 | Revalues: 121620 | GridSize: 300
Generation 58 | Revalues: 122970 | GridSize: 300
Generation 59 | Revalues: 124120 | GridSize: 300
Generation 60 | Revalues: 125560 | GridSize: 300
Generation 61 | Revalues: 127270 | GridSize: 300
Generation 62 | Revalues: 128490 | GridSize: 299
Generation 63 | Revalues: 129690 | GridSize: 300
Generation 64 | Revalues: 130970 | GridSize: 300
Generation 65 | Revalues: 132100 | GridSize: 298
Generation 66 | Revalues: 133210 | GridSize: 300
Generation 67 | Revalues: 134540 | GridSize: 299
Generation 68 | Revalues: 135690 | GridSize: 300
Generation 69 | Revalues: 137230 | GridSize: 300
Generation 70 | Revalues: 138450 | GridSize: 300
Generation 71 | Revalues: 139840 | GridSize: 300
Generation 72 | Revalues: 141000 | GridSize: 300
Generation 73 | Revalues: 142250 | GridSize: 295
Generation 74 | Revalues: 144010 | GridSize: 299
Generation 75 | Revalues: 145080 | GridSize: 300
Generation 76 | Revalues: 146350 | GridSize: 300
Generation 77 | Revalues: 148140 | GridSize: 300
Generation 78 | Revalues: 149200 | GridSize: 300
Generation 79 | Revalues: 150790 | GridSize: 300
Generation 80 | Revalues: 152080 | GridSize: 297
Generation 81 | Revalues: 153250 | GridSize: 300
Generation 82 | Revalues: 154900 | GridSize: 300
Generation 83 | Revalues: 156210 | GridSize: 300
