Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15450 | GridSize: 58
Generation 2 | Revalues: 17460 | GridSize: 62
Generation 3 | Revalues: 19600 | GridSize: 69
Generation 4 | Revalues: 21520 | GridSize: 79
Generation 5 | Revalues: 22950 | GridSize: 81
Generation 6 | Revalues: 24830 | GridSize: 89
Generation 7 | Revalues: 26640 | GridSize: 89
Generation 8 | Revalues: 28160 | GridSize: 84
Generation 9 | Revalues: 29620 | GridSize: 87
Generation 10 | Revalues: 30910 | GridSize: 98
Generation 11 | Revalues: 32450 | GridSize: 96
Generation 12 | Revalues: 33780 | GridSize: 98
Generation 13 | Revalues: 35250 | GridSize: 104
Generation 14 | Revalues: 36540 | GridSize: 105
Generation 15 | Revalues: 38090 | GridSize: 110
Generation 16 | Revalues: 39130 | GridSize: 113
Generation 17 | Revalues: 40770 | GridSize: 116
Generation 18 | Revalues: 41940 | GridSize: 111
Generation 19 | Revalues: 43590 | GridSize: 117
Generation 20 | Revalues: 44840 | GridSize: 119
Generation 21 | Revalues: 46370 | GridSize: 119
Generation 22 | Revalues: 48000 | GridSize: 123
Generation 23 | Revalues: 49150 | GridSize: 114
Generation 24 | Revalues: 51050 | GridSize: 116
Generation 25 | Revalues: 52820 | GridSize: 122
Generation 26 | Revalues: 54330 | GridSize: 134
Generation 27 | Revalues: 55560 | GridSize: 132
Generation 28 | Revalues: 57030 | GridSize: 139
Generation 29 | Revalues: 58670 | GridSize: 133
Generation 30 | Revalues: 60220 | GridSize: 135
Generation 31 | Revalues: 61440 | GridSize: 139
Generation 32 | Revalues: 62470 | GridSize: 142
Generation 33 | Revalues: 64450 | GridSize: 143
Generation 34 | Revalues: 65550 | GridSize: 148
Generation 35 | Revalues: 67020 | GridSize: 142
Generation 36 | Revalues: 68190 | GridSize: 137
Generation 37 | Revalues: 69640 | GridSize: 147
Generation 38 | Revalues: 70730 | GridSize: 152
Generation 39 | Revalues: 72200 | GridSize: 149
Generation 40 | Revalues: 73290 | GridSize: 151
