Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 22
Generation 2 | Revalues: 478 | GridSize: 27
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 910 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 13
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1524 | GridSize: 18
Generation 8 | Revalues: 1678 | GridSize: 17
Generation 9 | Revalues: 1864 | GridSize: 18
Generation 10 | Revalues: 2066 | GridSize: 16
Generation 11 | Revalues: 2242 | GridSize: 16
Generation 12 | Revalues: 2422 | GridSize: 23
Generation 13 | Revalues: 2642 | GridSize: 27
Generation 14 | Revalues: 2834 | GridSize: 32
Generation 15 | Revalues: 3026 | GridSize: 37
Generation 16 | Revalues: 3244 | GridSize: 37
Generation 17 | Revalues: 3432 | GridSize: 43
Generation 18 | Revalues: 3626 | GridSize: 53
Generation 19 | Revalues: 3796 | GridSize: 51
Generation 20 | Revalues: 3996 | GridSize: 57
Generation 21 | Revalues: 4186 | GridSize: 53
Generation 22 | Revalues: 4392 | GridSize: 56
Generation 23 | Revalues: 4594 | GridSize: 59
Generation 24 | Revalues: 4790 | GridSize: 72
Generation 25 | Revalues: 4972 | GridSize: 81
Generation 26 | Revalues: 5160 | GridSize: 73
Generation 27 | Revalues: 5386 | GridSize: 65
Generation 28 | Revalues: 5588 | GridSize: 54
Generation 29 | Revalues: 5762 | GridSize: 44
Generation 30 | Revalues: 5938 | GridSize: 45
Generation 31 | Revalues: 6130 | GridSize: 55
Generation 32 | Revalues: 6354 | GridSize: 53
Generation 33 | Revalues: 6544 | GridSize: 54
Generation 34 | Revalues: 6734 | GridSize: 52
Generation 35 | Revalues: 6926 | GridSize: 52
Generation 36 | Revalues: 7148 | GridSize: 54
Generation 37 | Revalues: 7350 | GridSize: 58
Generation 38 | Revalues: 7580 | GridSize: 57
Generation 39 | Revalues: 7770 | GridSize: 63
Generation 40 | Revalues: 7974 | GridSize: 51
Generation 41 | Revalues: 8180 | GridSize: 58
Generation 42 | Revalues: 8392 | GridSize: 59
Generation 43 | Revalues: 8572 | GridSize: 66
Generation 44 | Revalues: 8778 | GridSize: 62
Generation 45 | Revalues: 8978 | GridSize: 68
Generation 46 | Revalues: 9192 | GridSize: 69
Generation 47 | Revalues: 9400 | GridSize: 72
Generation 48 | Revalues: 9596 | GridSize: 86
Generation 49 | Revalues: 9762 | GridSize: 88
Generation 50 | Revalues: 9964 | GridSize: 80
Generation 51 | Revalues: 10158 | GridSize: 91
Generation 52 | Revalues: 10364 | GridSize: 91
Generation 53 | Revalues: 10572 | GridSize: 91
Generation 54 | Revalues: 10772 | GridSize: 88
Generation 55 | Revalues: 10968 | GridSize: 102
Generation 56 | Revalues: 11178 | GridSize: 85
Generation 57 | Revalues: 11376 | GridSize: 81
Generation 58 | Revalues: 11576 | GridSize: 71
Generation 59 | Revalues: 11782 | GridSize: 61
Generation 60 | Revalues: 12010 | GridSize: 63
Generation 61 | Revalues: 12190 | GridSize: 73
Generation 62 | Revalues: 12398 | GridSize: 70
Generation 63 | Revalues: 12616 | GridSize: 80
Generation 64 | Revalues: 12826 | GridSize: 89
Generation 65 | Revalues: 13014 | GridSize: 85
Generation 66 | Revalues: 13218 | GridSize: 93
Generation 67 | Revalues: 13424 | GridSize: 100
Generation 68 | Revalues: 13614 | GridSize: 77
Generation 69 | Revalues: 13802 | GridSize: 80
Generation 70 | Revalues: 14008 | GridSize: 87
Generation 71 | Revalues: 14188 | GridSize: 92
