Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14500 | GridSize: 100
Generation 2 | Revalues: 18110 | GridSize: 119
Generation 3 | Revalues: 19950 | GridSize: 133
Generation 4 | Revalues: 20990 | GridSize: 139
Generation 5 | Revalues: 22450 | GridSize: 142
Generation 6 | Revalues: 24400 | GridSize: 131
Generation 7 | Revalues: 26180 | GridSize: 132
Generation 8 | Revalues: 28570 | GridSize: 132
Generation 9 | Revalues: 30410 | GridSize: 130
Generation 10 | Revalues: 31650 | GridSize: 139
Generation 11 | Revalues: 32920 | GridSize: 149
Generation 12 | Revalues: 34320 | GridSize: 129
Generation 13 | Revalues: 35430 | GridSize: 131
Generation 14 | Revalues: 36610 | GridSize: 139
Generation 15 | Revalues: 37730 | GridSize: 139
Generation 16 | Revalues: 38920 | GridSize: 131
Generation 17 | Revalues: 39960 | GridSize: 138
Generation 18 | Revalues: 41260 | GridSize: 142
Generation 19 | Revalues: 42580 | GridSize: 145
Generation 20 | Revalues: 44640 | GridSize: 148
Generation 21 | Revalues: 46020 | GridSize: 142
Generation 22 | Revalues: 47430 | GridSize: 148
Generation 23 | Revalues: 48800 | GridSize: 145
Generation 24 | Revalues: 49900 | GridSize: 148
Generation 25 | Revalues: 50960 | GridSize: 154
Generation 26 | Revalues: 52520 | GridSize: 153
Generation 27 | Revalues: 53820 | GridSize: 160
Generation 28 | Revalues: 55180 | GridSize: 162
Generation 29 | Revalues: 57180 | GridSize: 152
Generation 30 | Revalues: 58240 | GridSize: 167
Generation 31 | Revalues: 59390 | GridSize: 176
Generation 32 | Revalues: 60420 | GridSize: 175
Generation 33 | Revalues: 61670 | GridSize: 182
Generation 34 | Revalues: 62780 | GridSize: 193
Generation 35 | Revalues: 63860 | GridSize: 187
Generation 36 | Revalues: 65150 | GridSize: 189
Generation 37 | Revalues: 66390 | GridSize: 186
Generation 38 | Revalues: 67410 | GridSize: 192
Generation 39 | Revalues: 68760 | GridSize: 196
Generation 40 | Revalues: 69800 | GridSize: 197
Generation 41 | Revalues: 70810 | GridSize: 196
Generation 42 | Revalues: 72220 | GridSize: 184
Generation 43 | Revalues: 73540 | GridSize: 180
Generation 44 | Revalues: 74580 | GridSize: 182
Generation 45 | Revalues: 75880 | GridSize: 185
Generation 46 | Revalues: 76900 | GridSize: 187
Generation 47 | Revalues: 78090 | GridSize: 189
Generation 48 | Revalues: 79170 | GridSize: 193
Generation 49 | Revalues: 80290 | GridSize: 196
Generation 50 | Revalues: 81390 | GridSize: 199
Generation 51 | Revalues: 82460 | GridSize: 198
Generation 52 | Revalues: 83690 | GridSize: 198
Generation 53 | Revalues: 84900 | GridSize: 199
Generation 54 | Revalues: 85990 | GridSize: 201
Generation 55 | Revalues: 87040 | GridSize: 206
Generation 56 | Revalues: 88100 | GridSize: 211
Generation 57 | Revalues: 89380 | GridSize: 209
Generation 58 | Revalues: 90490 | GridSize: 216
Generation 59 | Revalues: 91640 | GridSize: 208
