Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 944 | GridSize: 16
Generation 5 | Revalues: 1134 | GridSize: 12
Generation 6 | Revalues: 1328 | GridSize: 16
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1734 | GridSize: 30
Generation 9 | Revalues: 1956 | GridSize: 43
Generation 10 | Revalues: 2150 | GridSize: 38
Generation 11 | Revalues: 2366 | GridSize: 44
Generation 12 | Revalues: 2598 | GridSize: 36
Generation 13 | Revalues: 2792 | GridSize: 22
Generation 14 | Revalues: 2996 | GridSize: 22
Generation 15 | Revalues: 3194 | GridSize: 38
Generation 16 | Revalues: 3384 | GridSize: 27
Generation 17 | Revalues: 3578 | GridSize: 23
Generation 18 | Revalues: 3764 | GridSize: 15
Generation 19 | Revalues: 3938 | GridSize: 38
Generation 20 | Revalues: 4156 | GridSize: 38
Generation 21 | Revalues: 4368 | GridSize: 47
Generation 22 | Revalues: 4556 | GridSize: 39
Generation 23 | Revalues: 4742 | GridSize: 42
Generation 24 | Revalues: 4936 | GridSize: 45
Generation 25 | Revalues: 5122 | GridSize: 54
Generation 26 | Revalues: 5328 | GridSize: 59
Generation 27 | Revalues: 5536 | GridSize: 68
Generation 28 | Revalues: 5716 | GridSize: 71
Generation 29 | Revalues: 5916 | GridSize: 73
Generation 30 | Revalues: 6114 | GridSize: 71
Generation 31 | Revalues: 6312 | GridSize: 70
Generation 32 | Revalues: 6500 | GridSize: 66
Generation 33 | Revalues: 6690 | GridSize: 67
Generation 34 | Revalues: 6882 | GridSize: 80
Generation 35 | Revalues: 7092 | GridSize: 75
Generation 36 | Revalues: 7288 | GridSize: 72
Generation 37 | Revalues: 7508 | GridSize: 87
Generation 38 | Revalues: 7724 | GridSize: 87
Generation 39 | Revalues: 7924 | GridSize: 80
Generation 40 | Revalues: 8136 | GridSize: 81
Generation 41 | Revalues: 8340 | GridSize: 87
Generation 42 | Revalues: 8520 | GridSize: 85
Generation 43 | Revalues: 8712 | GridSize: 90
Generation 44 | Revalues: 8910 | GridSize: 94
Generation 45 | Revalues: 9124 | GridSize: 86
