Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45580 | GridSize: 300
Generation 2 | Revalues: 52740 | GridSize: 299
Generation 3 | Revalues: 56770 | GridSize: 300
Generation 4 | Revalues: 61380 | GridSize: 299
Generation 5 | Revalues: 64310 | GridSize: 300
Generation 6 | Revalues: 67750 | GridSize: 300
Generation 7 | Revalues: 70070 | GridSize: 300
Generation 8 | Revalues: 72100 | GridSize: 300
Generation 9 | Revalues: 74190 | GridSize: 300
Generation 10 | Revalues: 76620 | GridSize: 300
Generation 11 | Revalues: 80150 | GridSize: 300
Generation 12 | Revalues: 82870 | GridSize: 299
Generation 13 | Revalues: 85160 | GridSize: 294
Generation 14 | Revalues: 86870 | GridSize: 298
Generation 15 | Revalues: 88770 | GridSize: 300
Generation 16 | Revalues: 92390 | GridSize: 300
Generation 17 | Revalues: 94380 | GridSize: 300
Generation 18 | Revalues: 96110 | GridSize: 300
Generation 19 | Revalues: 98380 | GridSize: 300
Generation 20 | Revalues: 101910 | GridSize: 300
Generation 21 | Revalues: 103630 | GridSize: 300
Generation 22 | Revalues: 104920 | GridSize: 300
Generation 23 | Revalues: 106940 | GridSize: 300
Generation 24 | Revalues: 108840 | GridSize: 300
Generation 25 | Revalues: 110140 | GridSize: 300
Generation 26 | Revalues: 111930 | GridSize: 300
Generation 27 | Revalues: 113340 | GridSize: 300
Generation 28 | Revalues: 114890 | GridSize: 300
Generation 29 | Revalues: 116860 | GridSize: 300
Generation 30 | Revalues: 118850 | GridSize: 300
Generation 31 | Revalues: 121360 | GridSize: 300
Generation 32 | Revalues: 123000 | GridSize: 299
Generation 33 | Revalues: 125090 | GridSize: 300
Generation 34 | Revalues: 127300 | GridSize: 300
Generation 35 | Revalues: 128880 | GridSize: 300
Generation 36 | Revalues: 130430 | GridSize: 300
Generation 37 | Revalues: 131560 | GridSize: 299
Generation 38 | Revalues: 133140 | GridSize: 300
Generation 39 | Revalues: 134960 | GridSize: 300
Generation 40 | Revalues: 136630 | GridSize: 300
Generation 41 | Revalues: 138060 | GridSize: 300
Generation 42 | Revalues: 139620 | GridSize: 300
Generation 43 | Revalues: 140900 | GridSize: 300
Generation 44 | Revalues: 142470 | GridSize: 300
Generation 45 | Revalues: 143730 | GridSize: 300
Generation 46 | Revalues: 145280 | GridSize: 300
Generation 47 | Revalues: 146480 | GridSize: 300
Generation 48 | Revalues: 147880 | GridSize: 300
Generation 49 | Revalues: 148970 | GridSize: 300
Generation 50 | Revalues: 150160 | GridSize: 300
Generation 51 | Revalues: 151370 | GridSize: 300
Generation 52 | Revalues: 152910 | GridSize: 300
Generation 53 | Revalues: 154220 | GridSize: 300
Generation 54 | Revalues: 155740 | GridSize: 300
Generation 55 | Revalues: 157010 | GridSize: 300
Generation 56 | Revalues: 158240 | GridSize: 300
Generation 57 | Revalues: 159440 | GridSize: 297
Generation 58 | Revalues: 160850 | GridSize: 299
Generation 59 | Revalues: 162320 | GridSize: 300
Generation 60 | Revalues: 163550 | GridSize: 300
Generation 61 | Revalues: 165180 | GridSize: 300
Generation 62 | Revalues: 166700 | GridSize: 300
Generation 63 | Revalues: 167840 | GridSize: 300
Generation 64 | Revalues: 169010 | GridSize: 299
Generation 65 | Revalues: 170100 | GridSize: 300
Generation 66 | Revalues: 171160 | GridSize: 300
Generation 67 | Revalues: 172380 | GridSize: 299
Generation 68 | Revalues: 173730 | GridSize: 300
Generation 69 | Revalues: 174860 | GridSize: 300
Generation 70 | Revalues: 175960 | GridSize: 300
Generation 71 | Revalues: 177260 | GridSize: 300
Generation 72 | Revalues: 178750 | GridSize: 300
Generation 73 | Revalues: 179960 | GridSize: 299
Generation 74 | Revalues: 181300 | GridSize: 299
Generation 75 | Revalues: 182660 | GridSize: 300
Generation 76 | Revalues: 183970 | GridSize: 299
Generation 77 | Revalues: 185160 | GridSize: 300
Generation 78 | Revalues: 186560 | GridSize: 300
Generation 79 | Revalues: 187830 | GridSize: 299
Generation 80 | Revalues: 189110 | GridSize: 300
Generation 81 | Revalues: 190570 | GridSize: 300
Generation 82 | Revalues: 191730 | GridSize: 300
Generation 83 | Revalues: 193250 | GridSize: 300
Generation 84 | Revalues: 194420 | GridSize: 300
Generation 85 | Revalues: 195680 | GridSize: 300
Generation 86 | Revalues: 197320 | GridSize: 300
Generation 87 | Revalues: 198520 | GridSize: 299
Generation 88 | Revalues: 199870 | GridSize: 300
Generation 89 | Revalues: 201070 | GridSize: 300
Generation 90 | Revalues: 202660 | GridSize: 300
Generation 91 | Revalues: 204070 | GridSize: 300
Generation 92 | Revalues: 205810 | GridSize: 300
Generation 93 | Revalues: 207100 | GridSize: 300
Generation 94 | Revalues: 208170 | GridSize: 299
Generation 95 | Revalues: 209380 | GridSize: 300
Generation 96 | Revalues: 210560 | GridSize: 300
Generation 97 | Revalues: 211790 | GridSize: 299
Generation 98 | Revalues: 213110 | GridSize: 300
Generation 99 | Revalues: 214490 | GridSize: 300
Generation 100 | Revalues: 215850 | GridSize: 300
Generation 101 | Revalues: 217000 | GridSize: 300
Generation 102 | Revalues: 218200 | GridSize: 300
Generation 103 | Revalues: 219240 | GridSize: 300
Generation 104 | Revalues: 220390 | GridSize: 300
Generation 105 | Revalues: 221480 | GridSize: 298
Generation 106 | Revalues: 222690 | GridSize: 300
Generation 107 | Revalues: 223890 | GridSize: 300
Generation 108 | Revalues: 225070 | GridSize: 300
Generation 109 | Revalues: 226070 | GridSize: 300
Generation 110 | Revalues: 227280 | GridSize: 300
Generation 111 | Revalues: 228440 | GridSize: 300
Generation 112 | Revalues: 229890 | GridSize: 300
Generation 113 | Revalues: 230920 | GridSize: 300
Generation 114 | Revalues: 232340 | GridSize: 300
Generation 115 | Revalues: 233520 | GridSize: 300
Generation 116 | Revalues: 234580 | GridSize: 300
Generation 117 | Revalues: 236100 | GridSize: 300
Generation 118 | Revalues: 237390 | GridSize: 300
Generation 119 | Revalues: 238540 | GridSize: 300
Generation 120 | Revalues: 239750 | GridSize: 300
Generation 121 | Revalues: 241470 | GridSize: 300
Generation 122 | Revalues: 242890 | GridSize: 300
Generation 123 | Revalues: 244020 | GridSize: 300
Generation 124 | Revalues: 245110 | GridSize: 300
Generation 125 | Revalues: 246500 | GridSize: 300
Generation 126 | Revalues: 247570 | GridSize: 300
Generation 127 | Revalues: 248700 | GridSize: 300
Generation 128 | Revalues: 249870 | GridSize: 300
Generation 129 | Revalues: 250890 | GridSize: 300
Generation 130 | Revalues: 251920 | GridSize: 300
Generation 131 | Revalues: 253190 | GridSize: 300
Generation 132 | Revalues: 254480 | GridSize: 300
Generation 133 | Revalues: 255530 | GridSize: 300
Generation 134 | Revalues: 256720 | GridSize: 300
Generation 135 | Revalues: 257980 | GridSize: 299
Generation 136 | Revalues: 259230 | GridSize: 300
Generation 137 | Revalues: 260550 | GridSize: 300
Generation 138 | Revalues: 261920 | GridSize: 300
Generation 139 | Revalues: 263280 | GridSize: 300
Generation 140 | Revalues: 264480 | GridSize: 300
Generation 141 | Revalues: 265740 | GridSize: 300
Generation 142 | Revalues: 267000 | GridSize: 300
Generation 143 | Revalues: 268010 | GridSize: 300
Generation 144 | Revalues: 269320 | GridSize: 300
Generation 145 | Revalues: 270360 | GridSize: 298
Generation 146 | Revalues: 271510 | GridSize: 300
Generation 147 | Revalues: 272740 | GridSize: 300
Generation 148 | Revalues: 273950 | GridSize: 300
Generation 149 | Revalues: 275240 | GridSize: 300
Generation 150 | Revalues: 276310 | GridSize: 300
Generation 151 | Revalues: 277340 | GridSize: 300
Generation 152 | Revalues: 278620 | GridSize: 300
Generation 153 | Revalues: 279740 | GridSize: 300
Generation 154 | Revalues: 281060 | GridSize: 300
Generation 155 | Revalues: 282350 | GridSize: 300
Generation 156 | Revalues: 283480 | GridSize: 300
Generation 157 | Revalues: 284720 | GridSize: 300
Generation 158 | Revalues: 285790 | GridSize: 300
Generation 159 | Revalues: 286960 | GridSize: 300
Generation 160 | Revalues: 288080 | GridSize: 300
Generation 161 | Revalues: 289260 | GridSize: 300
Generation 162 | Revalues: 290640 | GridSize: 300
Generation 163 | Revalues: 291790 | GridSize: 300
Generation 164 | Revalues: 293080 | GridSize: 300
Generation 165 | Revalues: 294360 | GridSize: 300
Generation 166 | Revalues: 295380 | GridSize: 300
